Time,Open,High,Low,Close,Volume
09:15:00,514.0499877929688,515.9000244140625,514.0499877929688,515.0,0
09:20:00,515.0,515.5499877929688,514.4500122070312,515.5,4596
09:25:00,515.5,516.4500122070312,515.4000244140625,515.7000122070312,3722
09:30:00,516.0,517.5,516.0,517.5,4987
09:35:00,517.0999755859375,518.2999877929688,517.0499877929688,517.8499755859375,12529
09:40:00,517.5499877929688,518.0,517.3499755859375,517.5999755859375,3062
09:45:00,517.5499877929688,518.0,516.75,517.4500122070312,3140
09:50:00,517.4500122070312,517.75,517.3499755859375,517.5,1649
09:55:00,517.5,517.7000122070312,517.2999877929688,517.5,2446
10:00:00,517.7000122070312,517.7000122070312,516.25,516.5,5789
10:05:00,516.5,516.5,516.3499755859375,516.4000244140625,1703
10:10:00,516.4000244140625,516.75,515.3499755859375,515.75,4084
10:15:00,515.75,516.0,514.9500122070312,515.2999877929688,9239
10:20:00,515.5,515.6500244140625,515.25,515.4500122070312,4927
10:25:00,515.4500122070312,515.5,515.0,515.3499755859375,3654
10:30:00,515.0999755859375,515.5,514.6500244140625,515.0,1416
10:35:00,514.7000122070312,515.0,514.0,514.0499877929688,3676
10:40:00,514.0499877929688,514.5999755859375,512.2999877929688,512.6500244140625,8496
10:45:00,512.6500244140625,513.1500244140625,512.2999877929688,512.2999877929688,6612
10:50:00,512.5,513.0,512.2999877929688,512.75,674
10:55:00,513.0,513.0,512.5999755859375,512.75,2113
11:00:00,512.75,513.0,512.2999877929688,513.0,2426
11:05:00,512.9000244140625,513.0,512.5,513.0,1335
11:10:00,513.0,513.0999755859375,512.75,513.0999755859375,1003
11:15:00,513.0,513.0999755859375,512.9000244140625,513.0499877929688,876
11:20:00,513.0499877929688,513.4500122070312,512.3499755859375,513.1500244140625,5077
11:25:00,513.0,513.2999877929688,512.6500244140625,512.9500122070312,703
11:30:00,512.6500244140625,513.1500244140625,512.6500244140625,513.0999755859375,290
11:35:00,513.0999755859375,513.0999755859375,512.0999755859375,512.5499877929688,1681
11:40:00,513.0,513.0,512.25,512.5499877929688,2722
11:45:00,512.8499755859375,513.0,511.6499938964844,512.5,10746
11:50:00,512.2999877929688,512.75,512.0499877929688,512.5499877929688,1199
11:55:00,512.5,512.5499877929688,512.0,512.5,328
12:00:00,512.2000122070312,512.5499877929688,512.0,512.25,8086
12:05:00,512.0499877929688,512.25,511.8500061035156,511.8500061035156,1248
12:10:00,511.8500061035156,511.95001220703125,511.5,511.5,1284
12:15:00,511.8999938964844,512.0,511.5,511.8999938964844,1005
12:20:00,512.0,512.1500244140625,511.8999938964844,512.0,585
12:25:00,512.0,512.4000244140625,511.95001220703125,511.95001220703125,2689
12:30:00,512.0,512.4000244140625,511.95001220703125,512.0,791
12:35:00,512.4000244140625,512.5,512.0,512.0499877929688,4745
12:40:00,512.4500122070312,512.5499877929688,512.0,512.5,881
12:45:00,512.5,512.5499877929688,512.2000122070312,512.25,826
12:50:00,512.2999877929688,512.5499877929688,512.2000122070312,512.5499877929688,721
12:55:00,512.5,512.5,512.0,512.2000122070312,1221
13:00:00,512.4500122070312,512.5,512.0499877929688,512.4500122070312,790
13:05:00,512.2000122070312,512.4500122070312,512.0999755859375,512.1500244140625,564
13:10:00,512.1500244140625,512.4000244140625,511.79998779296875,512.4000244140625,1590
13:15:00,512.2999877929688,512.2999877929688,511.8500061035156,512.0,614
13:20:00,511.8500061035156,512.4000244140625,511.8500061035156,512.4000244140625,922
13:25:00,512.0999755859375,512.3499755859375,511.79998779296875,511.95001220703125,845
13:30:00,511.95001220703125,512.1500244140625,511.79998779296875,511.79998779296875,705
13:35:00,512.0999755859375,512.25,511.79998779296875,512.25,721
13:40:00,512.2999877929688,512.2999877929688,510.5,510.5,14644
13:45:00,511.04998779296875,511.8500061035156,510.75,511.54998779296875,2574
13:50:00,511.54998779296875,511.8500061035156,511.5,511.5,1267
13:55:00,511.75,511.8999938964844,511.29998779296875,511.6499938964844,1435
14:00:00,511.6499938964844,511.6499938964844,511.1000061035156,511.3500061035156,2260
14:05:00,511.6000061035156,511.95001220703125,511.29998779296875,511.3500061035156,1491
14:10:00,511.3999938964844,512.1500244140625,511.3999938964844,512.0,2894
14:15:00,511.95001220703125,512.0,511.54998779296875,511.79998779296875,650
14:20:00,511.8500061035156,512.0,511.79998779296875,511.79998779296875,432
14:25:00,512.0,512.0,511.3500061035156,511.5,2188
14:30:00,511.5,511.75,511.29998779296875,511.29998779296875,3862
14:35:00,511.29998779296875,511.6000061035156,511.20001220703125,511.45001220703125,1735
14:40:00,511.45001220703125,511.8999938964844,511.04998779296875,511.04998779296875,5349
14:45:00,511.6000061035156,512.2000122070312,511.20001220703125,512.2000122070312,6238
14:50:00,512.1500244140625,512.2000122070312,511.70001220703125,512.2000122070312,12659
14:55:00,512.0499877929688,512.2000122070312,511.54998779296875,512.1500244140625,4874
15:00:00,512.1500244140625,512.5499877929688,511.75,511.8999938964844,12719
15:05:00,511.8999938964844,512.7999877929688,511.0,512.2999877929688,26107
15:10:00,512.5,512.7999877929688,511.20001220703125,512.7000122070312,15606
15:15:00,512.4000244140625,512.7000122070312,509.25,509.3500061035156,37784
15:20:00,509.20001220703125,509.70001220703125,507.75,508.1499938964844,50353
15:25:00,508.1499938964844,510.0,507.6499938964844,510.0,29900
