Time,Open,High,Low,Close,Volume
09:15:00,532.5499877929688,538.9500122070312,531.7000122070312,535.3499755859375,0
09:20:00,535.5999755859375,535.5999755859375,532.0499877929688,533.9000244140625,30812
09:25:00,533.5,535.7000122070312,532.3499755859375,535.7000122070312,20612
09:30:00,535.6500244140625,536.0,534.7999877929688,535.0999755859375,23732
09:35:00,535.4500122070312,535.9500122070312,535.1500244140625,535.4000244140625,20291
09:40:00,535.1500244140625,535.25,534.5499877929688,535.0,10789
09:45:00,534.9500122070312,535.5999755859375,534.25,535.3499755859375,14282
09:50:00,535.5,535.8499755859375,535.0499877929688,535.3499755859375,16306
09:55:00,535.3499755859375,535.8499755859375,535.2999877929688,535.6500244140625,17450
10:00:00,535.6500244140625,535.7000122070312,535.1500244140625,535.2999877929688,8527
10:05:00,535.2999877929688,535.5499877929688,534.7999877929688,534.7999877929688,11126
10:10:00,534.7999877929688,535.7000122070312,534.7999877929688,535.2000122070312,7600
10:15:00,535.2000122070312,535.75,535.0999755859375,535.2999877929688,8416
10:20:00,535.3499755859375,536.0,534.7999877929688,535.9500122070312,18534
10:25:00,536.0,538.0,534.5,534.5,65950
10:30:00,534.0,534.9000244140625,533.9500122070312,534.5999755859375,7586
10:35:00,534.5999755859375,534.7999877929688,533.0499877929688,534.2999877929688,15403
10:40:00,534.3499755859375,534.8499755859375,534.0499877929688,534.2999877929688,5466
10:45:00,534.0499877929688,535.0,534.0499877929688,534.7999877929688,9847
10:50:00,534.6500244140625,534.7999877929688,533.75,533.8499755859375,20500
10:55:00,534.0,534.25,533.4000244140625,533.4000244140625,9346
11:00:00,533.7999877929688,535.0,533.5,534.5,6971
11:05:00,534.4500122070312,534.7999877929688,534.2999877929688,534.7000122070312,4590
11:10:00,534.6500244140625,534.7000122070312,534.3499755859375,534.3499755859375,3182
11:15:00,534.5999755859375,534.5999755859375,533.7000122070312,533.8499755859375,7377
11:20:00,534.0499877929688,534.25,533.2999877929688,533.9500122070312,5206
11:25:00,534.3499755859375,534.3499755859375,533.0499877929688,533.0999755859375,6952
11:30:00,533.3499755859375,533.9500122070312,532.5999755859375,532.9000244140625,5331
11:35:00,533.0999755859375,534.0499877929688,533.0999755859375,533.2999877929688,7958
11:40:00,533.2999877929688,533.7000122070312,533.2000122070312,533.7000122070312,3369
11:45:00,533.7000122070312,533.9000244140625,533.25,533.5,3108
11:50:00,533.4500122070312,534.1500244140625,533.0999755859375,533.4500122070312,6830
11:55:00,533.4500122070312,533.7000122070312,530.2999877929688,530.7000122070312,16046
12:00:00,530.0999755859375,530.25,529.25,529.75,16389
12:05:00,529.9500122070312,530.0,529.4500122070312,529.5999755859375,13752
12:10:00,529.5,529.5999755859375,528.5999755859375,529.4500122070312,11138
12:15:00,529.3499755859375,530.25,529.0999755859375,529.3499755859375,9448
12:20:00,529.5499877929688,529.7000122070312,528.75,529.3499755859375,10892
12:25:00,529.0999755859375,529.5,528.7999877929688,528.7999877929688,4477
12:30:00,528.7999877929688,529.9500122070312,528.75,529.6500244140625,3656
12:35:00,529.5999755859375,529.9500122070312,528.6500244140625,529.0499877929688,11912
12:40:00,529.0499877929688,530.0,528.7000122070312,529.0999755859375,4082
12:45:00,529.0999755859375,530.0,529.0999755859375,529.3499755859375,3773
12:50:00,529.5,529.75,529.3499755859375,529.5499877929688,3002
12:55:00,529.5,530.0,529.5,530.0,2350
13:00:00,529.75,530.5,529.75,530.0,5678
13:05:00,530.0,530.7000122070312,529.9500122070312,529.9500122070312,5060
13:10:00,529.9500122070312,530.0,529.6500244140625,529.9500122070312,4703
13:15:00,529.6500244140625,530.0,529.6500244140625,529.9000244140625,3121
13:20:00,529.9000244140625,530.4000244140625,529.8499755859375,529.9000244140625,5278
13:25:00,530.0,530.4500122070312,529.9000244140625,530.2000122070312,11445
13:30:00,530.2000122070312,530.5,530.0,530.0,4780
13:35:00,530.0,530.0,527.5,529.0,14502
13:40:00,528.9500122070312,529.1500244140625,528.7999877929688,528.9500122070312,2332
13:45:00,528.8499755859375,529.7999877929688,528.8499755859375,529.7999877929688,4242
13:50:00,529.6500244140625,530.8499755859375,529.6500244140625,529.9000244140625,11453
13:55:00,529.9000244140625,530.0,529.7999877929688,529.7999877929688,5799
14:00:00,530.0,530.8499755859375,529.9000244140625,530.2000122070312,12610
14:05:00,530.4500122070312,531.75,530.25,531.75,8140
14:10:00,531.5499877929688,532.6500244140625,531.5499877929688,532.0,11619
14:15:00,531.7999877929688,532.0999755859375,530.9500122070312,530.9500122070312,6888
14:20:00,530.9500122070312,531.2999877929688,530.5499877929688,531.0499877929688,6424
14:25:00,531.1500244140625,531.1500244140625,530.3499755859375,530.8499755859375,6450
14:30:00,530.8499755859375,532.5499877929688,530.8499755859375,531.8499755859375,12993
14:35:00,531.9000244140625,532.5,531.9000244140625,532.2000122070312,7259
14:40:00,532.25,532.3499755859375,530.9500122070312,532.0,15304
14:45:00,531.7999877929688,531.9000244140625,531.5,531.7000122070312,8429
14:50:00,531.7000122070312,532.0,531.6500244140625,531.8499755859375,8713
14:55:00,531.8499755859375,532.2000122070312,530.5,530.5,15039
15:00:00,530.7000122070312,531.8499755859375,530.6500244140625,530.8499755859375,17313
15:05:00,531.2000122070312,532.0,531.1500244140625,531.9000244140625,17745
15:10:00,531.9000244140625,532.0,531.5999755859375,531.7999877929688,22550
15:15:00,531.75,531.9000244140625,530.6500244140625,530.9500122070312,28410
15:20:00,530.9000244140625,530.9000244140625,529.2999877929688,529.3499755859375,38557
15:25:00,529.2999877929688,530.0,527.0,529.5,35405
