Time,Open,High,Low,Close,Volume
09:15:00,2000.0,2004.5,1995.5999755859375,1999.5999755859375,0
09:20:00,2000.0,2000.4000244140625,1995.0,2000.0,12579
09:25:00,1999.300048828125,2000.0,1997.0999755859375,1997.0999755859375,2287
09:30:00,1997.5999755859375,1998.9000244140625,1996.300048828125,1996.300048828125,2452
09:35:00,1996.5,1997.4000244140625,1995.199951171875,1995.4000244140625,6398
09:40:00,1995.800048828125,1999.699951171875,1995.800048828125,1998.0,3862
09:45:00,1998.199951171875,2000.0,1998.199951171875,1999.199951171875,3930
09:50:00,1999.199951171875,2000.0999755859375,1998.0999755859375,1998.5,3517
09:55:00,1998.4000244140625,2002.9000244140625,1997.800048828125,1998.0,3560
10:00:00,1997.800048828125,2002.300048828125,1997.300048828125,2001.5999755859375,1864
10:05:00,2002.0999755859375,2003.5,2001.0999755859375,2003.4000244140625,4227
10:10:00,2003.4000244140625,2003.9000244140625,2001.800048828125,2002.5,6406
10:15:00,2002.5,2003.9000244140625,2000.0,2002.300048828125,4066
10:20:00,2002.699951171875,2014.300048828125,2002.300048828125,2011.800048828125,63023
10:25:00,2011.5999755859375,2014.5,2007.0,2007.0999755859375,5241
10:30:00,2007.300048828125,2010.5999755859375,2007.300048828125,2009.5999755859375,3103
10:35:00,2009.5999755859375,2009.5999755859375,2006.300048828125,2006.4000244140625,1797
10:40:00,2006.4000244140625,2007.699951171875,2005.5999755859375,2007.0999755859375,3818
10:45:00,2007.5999755859375,2010.0,2007.0999755859375,2008.0999755859375,4270
10:50:00,2008.699951171875,2008.699951171875,2004.0999755859375,2004.300048828125,1293
10:55:00,2004.199951171875,2006.300048828125,2002.0999755859375,2002.5999755859375,3341
11:00:00,2002.5999755859375,2008.199951171875,2000.800048828125,2006.5999755859375,2410
11:05:00,2006.5999755859375,2009.699951171875,2006.0,2009.699951171875,3121
11:10:00,2009.699951171875,2013.0999755859375,2009.699951171875,2010.9000244140625,3380
11:15:00,2010.9000244140625,2011.0999755859375,2009.699951171875,2009.699951171875,1364
11:20:00,2009.5999755859375,2010.9000244140625,2008.300048828125,2010.0999755859375,2176
11:25:00,2010.0999755859375,2010.300048828125,2009.699951171875,2010.300048828125,757
11:30:00,2010.300048828125,2010.4000244140625,2008.800048828125,2009.9000244140625,2107
11:35:00,2009.9000244140625,2014.9000244140625,2009.5999755859375,2014.9000244140625,5268
11:40:00,2014.9000244140625,2018.800048828125,2014.5,2016.4000244140625,3080
11:45:00,2017.0999755859375,2021.9000244140625,2016.0,2020.800048828125,5314
11:50:00,2021.800048828125,2023.0,2020.0,2022.800048828125,2328
11:55:00,2022.9000244140625,2023.800048828125,2022.199951171875,2023.0,2933
12:00:00,2023.0,2026.0,2021.699951171875,2024.0,6780
