Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1993.199951171875,1996.4000244140625,1987.699951171875,1993.199951171875,0
2025-11-11,09:20:00,1993.199951171875,1993.199951171875,1986.199951171875,1991.5999755859375,30217
2025-11-11,09:25:00,1991.5999755859375,1991.5999755859375,1985.800048828125,1986.4000244140625,20003
2025-11-11,09:30:00,1985.800048828125,1986.199951171875,1982.300048828125,1984.300048828125,28932
2025-11-11,09:35:00,1984.199951171875,1987.0,1983.300048828125,1986.0999755859375,19104
2025-11-11,09:40:00,1988.300048828125,1989.0,1985.9000244140625,1987.199951171875,9844
2025-11-11,09:45:00,1987.199951171875,1987.199951171875,1984.9000244140625,1985.5,9577
2025-11-11,09:50:00,1985.300048828125,1988.300048828125,1984.5,1984.5,8053
2025-11-11,09:55:00,1983.9000244140625,1986.4000244140625,1983.9000244140625,1986.0,9390
2025-11-11,10:00:00,1985.800048828125,1989.9000244140625,1984.4000244140625,1989.9000244140625,10851
2025-11-11,10:05:00,1989.5999755859375,1990.300048828125,1985.9000244140625,1988.5,4841
2025-11-11,10:10:00,1988.300048828125,1988.300048828125,1986.5999755859375,1986.5999755859375,2062
2025-11-11,10:15:00,1986.699951171875,1990.5,1986.4000244140625,1988.5999755859375,2796
2025-11-11,10:20:00,1988.5,1989.699951171875,1988.199951171875,1988.199951171875,3046
2025-11-11,10:25:00,1988.699951171875,1991.4000244140625,1988.199951171875,1990.0,9497
2025-11-11,10:30:00,1990.0,1990.199951171875,1988.0999755859375,1988.0999755859375,7148
2025-11-11,10:35:00,1988.4000244140625,1988.5,1985.300048828125,1986.5999755859375,12548
2025-11-11,10:40:00,1986.800048828125,1987.699951171875,1985.800048828125,1987.5,3180
2025-11-11,10:45:00,1987.300048828125,1988.800048828125,1986.800048828125,1987.0,3541
2025-11-11,10:50:00,1986.699951171875,1987.0999755859375,1985.5,1985.9000244140625,4993
2025-11-11,10:55:00,1985.5999755859375,1985.800048828125,1983.0,1984.199951171875,6731
2025-11-11,11:00:00,1984.199951171875,1986.5999755859375,1983.300048828125,1984.5,10395
2025-11-11,11:05:00,1984.5,1986.9000244140625,1983.0,1986.9000244140625,12437
2025-11-11,11:10:00,1985.9000244140625,1987.4000244140625,1985.5,1986.699951171875,4300
2025-11-11,11:15:00,1986.699951171875,1987.300048828125,1984.5999755859375,1984.800048828125,4958
2025-11-11,11:20:00,1984.5999755859375,1985.5,1983.699951171875,1983.9000244140625,4734
2025-11-11,11:25:00,1983.9000244140625,1988.800048828125,1983.9000244140625,1986.5999755859375,6743
2025-11-11,11:30:00,1986.5999755859375,1986.9000244140625,1984.300048828125,1984.5,7080
2025-11-11,11:35:00,1984.5,1986.300048828125,1983.4000244140625,1984.699951171875,8402
2025-11-11,11:40:00,1984.5,1987.800048828125,1984.0999755859375,1987.300048828125,3584
2025-11-11,11:45:00,1987.300048828125,1990.800048828125,1986.800048828125,1990.4000244140625,7811
2025-11-11,11:50:00,1990.0,1991.800048828125,1989.199951171875,1990.699951171875,6281
2025-11-11,11:55:00,1990.699951171875,1993.199951171875,1990.699951171875,1991.4000244140625,7417
2025-11-11,12:00:00,1991.5,1993.0,1991.300048828125,1993.0,6230
2025-11-11,12:05:00,1994.800048828125,1996.4000244140625,1992.300048828125,1992.300048828125,8307
2025-11-11,12:10:00,1992.300048828125,1993.9000244140625,1990.699951171875,1991.0999755859375,5241
2025-11-11,12:15:00,1991.0,1994.300048828125,1991.0,1994.300048828125,30885
2025-11-11,12:20:00,1994.199951171875,1995.300048828125,1993.4000244140625,1995.300048828125,7581
2025-11-11,12:25:00,1995.0999755859375,1997.0,1994.5999755859375,1996.300048828125,8048
2025-11-11,12:30:00,1997.0,2000.199951171875,1996.300048828125,1998.5999755859375,14936
2025-11-11,12:35:00,1999.0,1999.9000244140625,1997.800048828125,1999.699951171875,8612
2025-11-11,12:40:00,1999.699951171875,2000.800048828125,1996.699951171875,1998.5,17353
2025-11-11,12:45:00,1998.0,1999.300048828125,1996.699951171875,1999.0999755859375,11944
2025-11-11,12:50:00,1998.5,1999.199951171875,1996.699951171875,1997.800048828125,12277
2025-11-11,12:55:00,1996.9000244140625,1999.0999755859375,1996.4000244140625,1998.699951171875,10882
2025-11-11,13:00:00,1998.699951171875,1999.0999755859375,1996.300048828125,1996.800048828125,13461
2025-11-11,13:05:00,1996.300048828125,1999.199951171875,1996.300048828125,1997.800048828125,9915
2025-11-11,13:10:00,1998.5,2000.0,1997.0999755859375,1999.5999755859375,11455
2025-11-11,13:15:00,1998.9000244140625,2002.199951171875,1998.9000244140625,2000.699951171875,9714
2025-11-11,13:20:00,2000.0,2001.300048828125,1999.5999755859375,2000.300048828125,6443
2025-11-11,13:25:00,2000.300048828125,2001.4000244140625,1999.9000244140625,2000.4000244140625,7398
2025-11-11,13:30:00,2000.0,2001.0,1998.9000244140625,1999.5,11276
2025-11-11,13:35:00,1999.699951171875,2000.800048828125,1997.699951171875,1999.0,14307
2025-11-11,13:40:00,1999.300048828125,1999.4000244140625,1996.300048828125,1998.5,11492
2025-11-11,13:45:00,1997.800048828125,1999.300048828125,1995.800048828125,1998.4000244140625,8257
2025-11-11,13:50:00,1998.4000244140625,1999.9000244140625,1997.4000244140625,1998.4000244140625,6858
2025-11-11,13:55:00,1998.4000244140625,1999.0,1996.300048828125,1997.199951171875,15450
2025-11-11,14:00:00,1997.9000244140625,1999.699951171875,1997.0,1997.699951171875,8356
2025-11-11,14:05:00,1997.699951171875,2000.0,1997.4000244140625,1998.699951171875,8162
2025-11-11,14:10:00,1998.699951171875,2001.0999755859375,1998.5999755859375,1999.0999755859375,8603
2025-11-11,14:15:00,2000.0,2000.5999755859375,1997.199951171875,2000.199951171875,12235
2025-11-11,14:20:00,2000.300048828125,2000.9000244140625,1998.699951171875,2000.0,14924
2025-11-11,14:25:00,2000.0,2001.0,1999.0,2000.0,6453
2025-11-11,14:30:00,1999.0999755859375,2001.5,1999.0999755859375,2000.199951171875,15436
2025-11-11,14:35:00,2000.199951171875,2000.800048828125,1993.0,1993.0999755859375,13664
2025-11-11,14:40:00,1992.800048828125,1994.699951171875,1991.9000244140625,1993.5999755859375,9374
2025-11-11,14:45:00,1994.5,1996.300048828125,1993.300048828125,1995.199951171875,6741
2025-11-11,14:50:00,1994.5999755859375,1996.0999755859375,1992.0,1993.199951171875,11581
2025-11-11,14:55:00,1992.0999755859375,1994.199951171875,1990.9000244140625,1992.800048828125,7657
2025-11-11,15:00:00,1992.0,1995.4000244140625,1992.0,1993.0999755859375,15782
