Time,Open,High,Low,Close,Volume
09:15:00,2005.0,2017.4000244140625,2005.0,2016.5999755859375,0
09:20:00,2017.0,2019.300048828125,2012.699951171875,2013.4000244140625,19037
09:25:00,2013.4000244140625,2015.0,2012.0,2014.699951171875,16760
09:30:00,2014.4000244140625,2019.0,2014.4000244140625,2017.699951171875,8558
09:35:00,2018.300048828125,2023.5,2016.0999755859375,2021.9000244140625,17140
09:40:00,2021.9000244140625,2023.199951171875,2020.0,2020.5999755859375,14094
09:45:00,2020.5999755859375,2022.4000244140625,2018.9000244140625,2021.300048828125,15379
09:50:00,2021.0,2022.0,2018.199951171875,2019.9000244140625,8638
09:55:00,2020.9000244140625,2021.0,2017.300048828125,2019.699951171875,7221
10:00:00,2020.199951171875,2023.4000244140625,2016.699951171875,2023.4000244140625,16189
10:05:00,2023.4000244140625,2025.0999755859375,2017.5,2020.0,15675
10:10:00,2020.0,2021.0,2018.699951171875,2021.0,5071
10:15:00,2022.5999755859375,2025.0,2021.199951171875,2022.9000244140625,12343
10:20:00,2021.300048828125,2022.4000244140625,2018.0999755859375,2020.0999755859375,3669
10:25:00,2020.0999755859375,2021.0,2015.0,2015.0,8004
10:30:00,2015.0,2019.4000244140625,2013.0999755859375,2018.5999755859375,11361
10:35:00,2017.9000244140625,2022.0,2017.300048828125,2020.0,9513
10:40:00,2020.199951171875,2022.9000244140625,2020.0,2022.9000244140625,2953
10:45:00,2021.800048828125,2024.0,2020.9000244140625,2023.0,2436
10:50:00,2023.4000244140625,2026.0,2022.0999755859375,2025.9000244140625,12039
10:55:00,2025.5,2025.9000244140625,2022.0999755859375,2023.9000244140625,3026
11:00:00,2023.800048828125,2027.4000244140625,2023.800048828125,2027.199951171875,7077
11:05:00,2027.300048828125,2029.4000244140625,2026.0999755859375,2029.4000244140625,8687
11:10:00,2029.4000244140625,2035.5,2028.4000244140625,2035.5,22131
11:15:00,2035.4000244140625,2036.0,2032.0,2033.5999755859375,8535
11:20:00,2033.4000244140625,2035.9000244140625,2033.199951171875,2034.5,5926
11:25:00,2034.300048828125,2038.4000244140625,2033.5,2035.199951171875,10326
11:30:00,2034.699951171875,2035.9000244140625,2032.9000244140625,2033.4000244140625,4868
11:35:00,2033.5,2034.300048828125,2032.0,2033.300048828125,2603
11:40:00,2033.0999755859375,2034.0,2032.0,2034.0,2770
11:45:00,2034.0,2034.0,2032.5,2033.0999755859375,1709
11:50:00,2033.0999755859375,2036.4000244140625,2032.5,2033.699951171875,28512
11:55:00,2033.699951171875,2034.199951171875,2031.5,2032.0,6011
12:00:00,2031.800048828125,2034.0,2030.0999755859375,2034.0,5888
12:05:00,2033.9000244140625,2035.5,2032.699951171875,2033.0,6356
12:10:00,2032.699951171875,2032.9000244140625,2030.800048828125,2031.199951171875,1495
12:15:00,2030.9000244140625,2031.4000244140625,2027.0,2030.9000244140625,16085
12:20:00,2030.800048828125,2032.4000244140625,2030.0,2032.4000244140625,3054
12:25:00,2032.199951171875,2034.199951171875,2031.699951171875,2034.199951171875,2114
12:30:00,2033.9000244140625,2033.9000244140625,2031.699951171875,2033.699951171875,2473
12:35:00,2033.5999755859375,2034.0999755859375,2032.9000244140625,2032.9000244140625,2872
12:40:00,2032.9000244140625,2034.5999755859375,2032.0,2032.5999755859375,3968
12:45:00,2032.5999755859375,2036.5999755859375,2032.5,2035.4000244140625,12218
12:50:00,2035.300048828125,2036.0,2033.300048828125,2035.300048828125,2443
12:55:00,2035.199951171875,2036.4000244140625,2032.9000244140625,2036.4000244140625,5053
13:00:00,2036.300048828125,2039.5,2036.300048828125,2038.9000244140625,5684
13:05:00,2038.9000244140625,2042.0,2038.0,2041.800048828125,20096
13:10:00,2041.699951171875,2042.699951171875,2041.0,2042.5999755859375,9288
13:15:00,2042.5999755859375,2046.0,2042.5,2045.5,9509
13:20:00,2045.699951171875,2046.0,2043.0999755859375,2044.199951171875,10740
13:25:00,2043.5999755859375,2045.5,2043.199951171875,2044.0,3295
13:30:00,2043.699951171875,2045.699951171875,2037.699951171875,2038.0999755859375,8592
13:35:00,2038.5,2039.699951171875,2036.699951171875,2038.9000244140625,5805
13:40:00,2039.0999755859375,2039.800048828125,2038.0999755859375,2039.0,1965
13:45:00,2038.5,2039.5,2033.300048828125,2034.5999755859375,64237
13:50:00,2034.5999755859375,2035.0,2029.199951171875,2029.199951171875,6406
13:55:00,2029.4000244140625,2030.0,2025.5999755859375,2027.9000244140625,4903
14:00:00,2027.800048828125,2028.0,2026.0,2026.699951171875,9849
14:05:00,2026.699951171875,2026.800048828125,2024.0,2025.300048828125,4733
14:10:00,2025.199951171875,2028.4000244140625,2025.0,2025.9000244140625,5367
14:15:00,2025.5999755859375,2026.0,2024.199951171875,2025.0,2184
14:20:00,2024.9000244140625,2025.300048828125,2023.4000244140625,2024.9000244140625,1983
14:25:00,2024.5999755859375,2025.4000244140625,2023.0,2023.800048828125,3145
14:30:00,2023.199951171875,2024.4000244140625,2022.800048828125,2024.0,1847
14:35:00,2023.5999755859375,2024.5999755859375,2022.699951171875,2023.5,3831
14:40:00,2023.4000244140625,2024.9000244140625,2023.300048828125,2024.199951171875,3217
14:45:00,2024.199951171875,2024.9000244140625,2022.5999755859375,2024.5999755859375,5793
14:50:00,2023.5999755859375,2025.0,2023.300048828125,2024.5,4423
14:55:00,2024.199951171875,2025.0999755859375,2023.5999755859375,2024.5999755859375,4502
15:00:00,2024.0,2025.5,2023.5999755859375,2025.4000244140625,16871
15:05:00,2025.199951171875,2026.5,2025.0,2026.5,10792
15:10:00,2025.9000244140625,2027.300048828125,2025.0,2025.9000244140625,12983
15:15:00,2026.5999755859375,2027.199951171875,2024.9000244140625,2024.9000244140625,21506
15:20:00,2024.0999755859375,2024.0999755859375,2019.699951171875,2019.9000244140625,30988
15:25:00,2019.800048828125,2025.0,2018.5999755859375,2023.699951171875,25788
