Time,Open,High,Low,Close,Volume
09:15:00,3749.5,3749.5,3719.39990234375,3733.60009765625,0
09:20:00,3735.10009765625,3755.800048828125,3730.0,3744.800048828125,1976
09:25:00,3744.0,3750.0,3738.199951171875,3741.0,340
09:30:00,3741.0,3776.39990234375,3741.0,3774.0,1321
09:35:00,3774.39990234375,3795.0,3774.39990234375,3786.800048828125,1330
09:40:00,3790.39990234375,3801.0,3783.199951171875,3788.0,1354
09:45:00,3785.0,3793.10009765625,3783.300048828125,3793.0,614
09:50:00,3791.39990234375,3810.0,3791.39990234375,3808.0,902
09:55:00,3809.300048828125,3813.60009765625,3800.0,3800.10009765625,946
10:00:00,3803.0,3808.800048828125,3800.300048828125,3808.800048828125,421
10:05:00,3808.800048828125,3814.60009765625,3801.199951171875,3809.39990234375,545
10:10:00,3809.199951171875,3809.199951171875,3802.0,3803.800048828125,237
10:15:00,3802.300048828125,3805.800048828125,3802.300048828125,3805.699951171875,244
10:20:00,3805.699951171875,3813.89990234375,3803.89990234375,3811.0,95
10:25:00,3806.300048828125,3806.300048828125,3800.0,3804.300048828125,896
10:30:00,3804.39990234375,3806.39990234375,3798.60009765625,3800.5,429
10:35:00,3800.5,3804.300048828125,3798.699951171875,3802.699951171875,304
10:40:00,3816.5,3830.0,3816.10009765625,3829.60009765625,2126
10:45:00,3829.5,3836.89990234375,3825.300048828125,3836.89990234375,727
10:50:00,3835.0,3850.0,3835.0,3847.5,1709
10:55:00,3849.89990234375,3864.5,3845.5,3864.5,3176
11:00:00,3862.89990234375,3870.0,3850.800048828125,3864.199951171875,3646
11:05:00,3864.800048828125,3890.5,3864.800048828125,3889.10009765625,3877
11:10:00,3889.199951171875,3892.10009765625,3878.699951171875,3878.699951171875,1921
11:15:00,3878.300048828125,3885.0,3870.0,3870.0,1646
11:20:00,3869.699951171875,3870.699951171875,3864.800048828125,3864.800048828125,1249
11:25:00,3867.39990234375,3869.39990234375,3842.300048828125,3847.0,1319
11:30:00,3845.5,3851.5,3832.800048828125,3835.199951171875,1455
11:35:00,3832.0,3836.39990234375,3828.5,3828.699951171875,1476
11:40:00,3828.39990234375,3828.39990234375,3821.0,3827.5,1298
11:45:00,3825.199951171875,3832.60009765625,3825.199951171875,3828.699951171875,869
11:50:00,3830.0,3835.199951171875,3827.300048828125,3835.199951171875,696
11:55:00,3833.60009765625,3842.0,3833.60009765625,3840.0,744
12:00:00,3837.60009765625,3860.0,3835.0,3855.60009765625,1241
12:05:00,3857.0,3859.89990234375,3851.10009765625,3859.0,806
12:10:00,3860.0,3868.0,3859.89990234375,3861.10009765625,817
12:15:00,3862.0,3864.0,3860.39990234375,3863.699951171875,341
12:20:00,3866.0,3868.0,3860.10009765625,3864.0,632
12:25:00,3865.10009765625,3867.5,3862.699951171875,3864.800048828125,618
12:30:00,3867.699951171875,3867.89990234375,3861.300048828125,3863.5,349
12:35:00,3863.300048828125,3868.0,3863.300048828125,3868.0,447
12:40:00,3867.300048828125,3869.300048828125,3865.300048828125,3869.300048828125,607
12:45:00,3874.0,3874.0,3868.39990234375,3871.5,596
12:50:00,3871.39990234375,3874.89990234375,3870.10009765625,3874.0,361
12:55:00,3874.60009765625,3874.60009765625,3868.5,3871.89990234375,690
13:00:00,3871.89990234375,3875.199951171875,3871.0,3872.5,361
13:05:00,3873.60009765625,3874.89990234375,3869.0,3872.10009765625,407
13:10:00,3872.10009765625,3876.5,3869.60009765625,3871.39990234375,354
13:15:00,3870.89990234375,3873.0,3870.300048828125,3871.5,314
13:20:00,3872.89990234375,3884.0,3872.89990234375,3882.5,1943
13:25:00,3881.699951171875,3888.89990234375,3881.10009765625,3885.0,1690
13:30:00,3886.39990234375,3889.0,3885.0,3888.5,499
13:35:00,3888.5,3888.5,3881.39990234375,3885.0,470
13:40:00,3887.89990234375,3888.0,3882.800048828125,3885.800048828125,486
13:45:00,3885.89990234375,3890.0,3885.89990234375,3888.699951171875,815
13:50:00,3889.10009765625,3889.89990234375,3887.0,3888.199951171875,731
13:55:00,3887.60009765625,3888.10009765625,3884.5,3887.0,665
14:00:00,3887.0,3890.0,3882.60009765625,3888.0,1111
14:05:00,3889.300048828125,3891.0,3884.60009765625,3884.60009765625,694
14:10:00,3887.199951171875,3897.39990234375,3883.89990234375,3889.699951171875,4497
14:15:00,3889.300048828125,3889.300048828125,3883.199951171875,3885.699951171875,568
14:20:00,3887.0,3889.800048828125,3886.699951171875,3888.300048828125,542
14:25:00,3889.39990234375,3889.800048828125,3885.5,3885.5,451
14:30:00,3888.800048828125,3889.800048828125,3884.800048828125,3889.699951171875,1134
14:35:00,3889.10009765625,3891.0,3885.699951171875,3887.89990234375,698
14:40:00,3890.5,3891.0,3887.199951171875,3888.0,968
14:45:00,3888.0,3890.199951171875,3870.199951171875,3884.800048828125,2478
14:50:00,3885.199951171875,3889.89990234375,3885.0,3887.0,1005
14:55:00,3889.0,3894.300048828125,3887.0,3894.300048828125,1270
15:00:00,3894.39990234375,3895.60009765625,3892.5,3894.10009765625,1941
15:05:00,3895.800048828125,3898.699951171875,3890.5,3896.0,2217
15:10:00,3894.60009765625,3895.800048828125,3887.199951171875,3889.699951171875,1621
15:15:00,3889.39990234375,3897.699951171875,3884.60009765625,3893.39990234375,4432
15:20:00,3893.5,3899.800048828125,3886.0,3887.0,2979
15:25:00,3888.0,3888.0,3884.699951171875,3888.0,1578
