Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:15:00,3525.0,3533.5,3524.199951171875,3532.0,1499
2025-11-11,11:20:00,3529.699951171875,3535.800048828125,3529.699951171875,3535.0,2421
2025-11-11,11:25:00,3535.0,3540.0,3533.0,3540.0,1601
2025-11-11,11:30:00,3539.199951171875,3540.60009765625,3535.60009765625,3539.5,1974
2025-11-11,11:35:00,3539.39990234375,3541.10009765625,3534.89990234375,3540.0,1003
2025-11-11,11:40:00,3540.0,3540.0,3535.89990234375,3540.0,968
2025-11-11,11:45:00,3538.300048828125,3538.699951171875,3530.0,3534.10009765625,2470
2025-11-11,11:50:00,3535.0,3537.39990234375,3532.89990234375,3537.300048828125,1731
2025-11-11,11:55:00,3539.89990234375,3540.800048828125,3535.300048828125,3539.10009765625,1730
2025-11-11,12:00:00,3539.10009765625,3539.10009765625,3533.60009765625,3535.0,1109
2025-11-11,12:05:00,3533.300048828125,3535.89990234375,3533.0,3535.0,1366
2025-11-11,12:10:00,3535.800048828125,3535.800048828125,3533.199951171875,3535.0,1780
2025-11-11,12:15:00,3535.0,3536.0,3531.89990234375,3535.0,1456
2025-11-11,12:20:00,3535.0,3536.0,3533.0,3536.0,1699
2025-11-11,12:25:00,3535.10009765625,3541.300048828125,3535.10009765625,3540.0,12780
2025-11-11,12:30:00,3543.800048828125,3567.89990234375,3543.800048828125,3564.5,8454
2025-11-11,12:35:00,3560.0,3568.5,3554.60009765625,3556.0,3451
2025-11-11,12:40:00,3556.0,3559.60009765625,3552.10009765625,3553.199951171875,1571
2025-11-11,12:45:00,3553.0,3554.800048828125,3546.60009765625,3554.800048828125,1702
2025-11-11,12:50:00,3554.800048828125,3558.300048828125,3550.89990234375,3557.300048828125,1891
2025-11-11,12:55:00,3554.800048828125,3557.300048828125,3552.300048828125,3553.39990234375,1304
2025-11-11,13:00:00,3552.39990234375,3556.5,3551.10009765625,3554.5,1038
2025-11-11,13:05:00,3554.39990234375,3558.0,3552.199951171875,3558.0,1428
2025-11-11,13:10:00,3558.0,3559.0,3552.60009765625,3557.0,1347
2025-11-11,13:15:00,3556.0,3564.0,3555.39990234375,3562.60009765625,1675
2025-11-11,13:20:00,3560.60009765625,3563.699951171875,3557.699951171875,3563.39990234375,1862
2025-11-11,13:25:00,3560.39990234375,3565.0,3559.89990234375,3564.10009765625,1678
2025-11-11,13:30:00,3561.199951171875,3572.39990234375,3561.199951171875,3565.60009765625,3151
2025-11-11,13:35:00,3564.60009765625,3569.10009765625,3560.10009765625,3566.0,1554
2025-11-11,13:40:00,3564.699951171875,3572.0,3564.699951171875,3568.0,1269
2025-11-11,13:45:00,3570.699951171875,3574.199951171875,3567.39990234375,3572.10009765625,3067
2025-11-11,13:50:00,3570.0,3572.39990234375,3561.60009765625,3564.0,2194
2025-11-11,13:55:00,3564.699951171875,3565.89990234375,3561.800048828125,3563.800048828125,1186
2025-11-11,14:00:00,3562.0,3569.699951171875,3560.10009765625,3567.0,3173
2025-11-11,14:05:00,3565.300048828125,3569.5,3564.60009765625,3566.39990234375,1998
2025-11-11,14:10:00,3566.39990234375,3574.800048828125,3565.0,3571.10009765625,2527
2025-11-11,14:15:00,3572.0,3573.39990234375,3570.0,3570.199951171875,2314
2025-11-11,14:20:00,3570.0,3572.0,3566.800048828125,3570.5,2730
2025-11-11,14:25:00,3569.10009765625,3570.60009765625,3565.0,3567.800048828125,1185
2025-11-11,14:30:00,3566.10009765625,3578.60009765625,3566.10009765625,3573.5,7057
2025-11-11,14:35:00,3574.5,3580.0,3570.0,3571.89990234375,6088
2025-11-11,14:40:00,3570.800048828125,3574.60009765625,3570.0,3571.89990234375,1773
2025-11-11,14:45:00,3572.0,3575.199951171875,3566.300048828125,3570.800048828125,4414
2025-11-11,14:50:00,3570.60009765625,3574.800048828125,3562.10009765625,3565.5,1952
2025-11-11,14:55:00,3564.5,3566.0,3561.0,3562.5,2105
2025-11-11,15:00:00,3564.89990234375,3575.0,3561.800048828125,3567.60009765625,6640
2025-11-11,15:05:00,3570.0,3570.10009765625,3565.800048828125,3567.89990234375,1744
2025-11-11,15:10:00,3567.800048828125,3569.39990234375,3560.0,3568.60009765625,6732
2025-11-11,15:15:00,3568.60009765625,3570.10009765625,3564.89990234375,3568.39990234375,5755
2025-11-11,15:20:00,3569.699951171875,3569.699951171875,3560.199951171875,3564.0,3104
2025-11-11,15:25:00,3564.5,3564.800048828125,3560.0,3560.0,3862
