Time,Open,High,Low,Close,Volume
09:15:00,3773.800048828125,3783.89990234375,3764.60009765625,3778.300048828125,0
09:20:00,3784.199951171875,3793.800048828125,3776.800048828125,3783.199951171875,382
09:25:00,3787.5,3796.39990234375,3782.0,3788.10009765625,309
09:30:00,3788.800048828125,3817.800048828125,3788.800048828125,3817.800048828125,176
09:35:00,3817.5,3825.300048828125,3805.10009765625,3825.300048828125,1033
09:40:00,3824.699951171875,3830.0,3821.0,3830.0,474
09:45:00,3833.0,3839.0,3821.699951171875,3829.10009765625,973
09:50:00,3825.5,3829.0,3825.5,3829.0,236
09:55:00,3829.0,3829.89990234375,3826.800048828125,3827.800048828125,206
10:00:00,3827.800048828125,3828.300048828125,3825.60009765625,3828.300048828125,189
10:05:00,3830.0,3846.199951171875,3826.199951171875,3838.5,346
10:10:00,3837.89990234375,3849.0,3837.89990234375,3845.199951171875,813
10:15:00,3845.199951171875,3845.199951171875,3825.5,3825.5,892
10:20:00,3829.0,3832.300048828125,3815.0,3815.39990234375,762
10:25:00,3815.5,3818.699951171875,3811.10009765625,3817.60009765625,326
10:30:00,3819.39990234375,3819.89990234375,3816.0,3816.0,56
10:35:00,3816.199951171875,3819.800048828125,3816.199951171875,3816.5,177
10:40:00,3812.800048828125,3816.39990234375,3812.10009765625,3812.10009765625,163
10:45:00,3817.60009765625,3821.60009765625,3817.60009765625,3821.60009765625,55
10:50:00,3819.199951171875,3819.199951171875,3810.699951171875,3818.5,342
10:55:00,3821.39990234375,3827.5,3821.39990234375,3824.89990234375,249
11:00:00,3824.89990234375,3826.800048828125,3821.10009765625,3823.0,439
11:05:00,3823.199951171875,3823.800048828125,3823.0,3823.10009765625,93
11:10:00,3823.800048828125,3825.89990234375,3823.199951171875,3825.89990234375,113
11:15:00,3825.89990234375,3827.300048828125,3825.89990234375,3827.300048828125,65
11:20:00,3831.300048828125,3833.5,3823.199951171875,3827.300048828125,345
11:25:00,3828.300048828125,3828.300048828125,3819.0,3819.0,99
11:30:00,3815.39990234375,3816.89990234375,3813.699951171875,3816.89990234375,45
11:35:00,3813.800048828125,3815.699951171875,3811.199951171875,3811.199951171875,279
11:40:00,3815.0,3815.0,3811.800048828125,3813.699951171875,51
11:45:00,3809.300048828125,3812.39990234375,3801.800048828125,3812.39990234375,369
11:50:00,3808.0,3810.60009765625,3808.0,3810.5,131
11:55:00,3810.10009765625,3810.5,3810.0,3810.0,103
12:00:00,3804.199951171875,3809.60009765625,3804.199951171875,3809.60009765625,149
12:05:00,3808.5,3840.0,3808.5,3832.0,1653
12:10:00,3825.5,3826.199951171875,3821.39990234375,3821.800048828125,336
12:15:00,3824.699951171875,3827.199951171875,3824.39990234375,3827.199951171875,404
12:20:00,3823.300048828125,3826.89990234375,3822.0,3822.0,104
12:25:00,3822.0,3823.300048828125,3820.10009765625,3823.300048828125,117
12:30:00,3824.60009765625,3829.39990234375,3824.60009765625,3829.39990234375,76
12:35:00,3824.5,3825.5,3820.10009765625,3825.5,61
12:40:00,3831.5,3834.0,3826.0,3833.89990234375,265
12:45:00,3833.0,3833.0,3828.800048828125,3829.800048828125,216
12:50:00,3831.60009765625,3838.60009765625,3815.39990234375,3820.60009765625,501
12:55:00,3823.5,3826.5,3820.10009765625,3820.10009765625,262
13:00:00,3825.699951171875,3825.699951171875,3819.800048828125,3825.0,71
13:05:00,3827.5,3830.300048828125,3826.89990234375,3830.10009765625,25
13:10:00,3834.0,3834.0,3825.89990234375,3825.89990234375,62
13:15:00,3828.199951171875,3832.0,3827.199951171875,3827.199951171875,113
13:20:00,3827.199951171875,3836.699951171875,3827.199951171875,3830.10009765625,109
13:25:00,3831.800048828125,3832.89990234375,3831.300048828125,3831.300048828125,37
13:30:00,3833.199951171875,3838.89990234375,3833.0,3833.199951171875,527
13:35:00,3835.5,3835.5,3827.800048828125,3827.800048828125,59
13:40:00,3827.0,3839.0,3827.0,3836.0,828
13:45:00,3832.199951171875,3835.199951171875,3831.60009765625,3834.5,73
13:50:00,3834.5,3839.89990234375,3832.800048828125,3836.39990234375,622
13:55:00,3832.5,3834.89990234375,3828.800048828125,3830.10009765625,142
14:00:00,3830.10009765625,3835.0,3830.10009765625,3833.699951171875,85
14:05:00,3834.0,3834.699951171875,3826.199951171875,3833.699951171875,155
14:10:00,3831.699951171875,3831.699951171875,3823.60009765625,3823.60009765625,183
14:15:00,3820.800048828125,3823.10009765625,3817.60009765625,3820.699951171875,226
14:20:00,3820.699951171875,3823.10009765625,3820.699951171875,3822.10009765625,92
14:25:00,3823.10009765625,3834.89990234375,3823.10009765625,3832.199951171875,189
14:30:00,3829.699951171875,3838.0,3829.699951171875,3833.300048828125,665
14:35:00,3832.60009765625,3848.0,3832.60009765625,3848.0,455
14:40:00,3848.0,3852.5,3844.5,3844.60009765625,676
14:45:00,3844.10009765625,3845.10009765625,3833.300048828125,3836.5,628
14:50:00,3838.199951171875,3838.199951171875,3836.5,3836.5,52
14:55:00,3838.0,3838.0,3825.800048828125,3829.300048828125,407
15:00:00,3829.300048828125,3829.300048828125,3792.0,3801.60009765625,1569
15:05:00,3804.300048828125,3804.5,3791.199951171875,3800.0,1380
15:10:00,3802.5,3806.800048828125,3794.199951171875,3804.10009765625,1719
15:15:00,3806.10009765625,3808.0,3804.0,3806.10009765625,1131
15:20:00,3805.89990234375,3815.800048828125,3804.800048828125,3805.300048828125,1516
15:25:00,3806.0,3820.0,3791.199951171875,3803.89990234375,1127
