Time,Open,High,Low,Close,Volume
09:15:00,3912.699951171875,3912.699951171875,3887.39990234375,3892.800048828125,0
09:20:00,3892.5,3900.0,3880.0,3895.0,1081
09:25:00,3893.800048828125,3895.0,3890.10009765625,3892.0,153
09:30:00,3892.0,3903.800048828125,3889.199951171875,3899.800048828125,421
09:35:00,3900.10009765625,3900.39990234375,3895.89990234375,3895.89990234375,169
09:40:00,3895.199951171875,3910.0,3892.0,3910.0,538
09:45:00,3903.0,3909.60009765625,3902.60009765625,3903.0,424
09:50:00,3903.0,3905.0,3893.60009765625,3900.10009765625,777
09:55:00,3897.699951171875,3901.39990234375,3895.0,3896.39990234375,224
10:00:00,3896.60009765625,3910.0,3896.60009765625,3909.800048828125,330
10:05:00,3910.10009765625,3912.39990234375,3893.60009765625,3893.60009765625,849
10:10:00,3898.60009765625,3898.800048828125,3890.10009765625,3892.10009765625,199
10:15:00,3893.699951171875,3895.89990234375,3891.10009765625,3895.89990234375,85
10:20:00,3894.300048828125,3900.0,3894.199951171875,3896.699951171875,184
10:25:00,3896.89990234375,3899.89990234375,3886.10009765625,3889.0,337
10:30:00,3890.0,3890.0,3885.300048828125,3888.0,115
10:35:00,3890.39990234375,3896.800048828125,3884.0,3894.199951171875,87
10:40:00,3896.0,3896.300048828125,3891.199951171875,3891.199951171875,237
10:45:00,3891.199951171875,3896.800048828125,3890.0,3891.300048828125,161
10:50:00,3888.89990234375,3891.0,3885.0,3885.0,25
10:55:00,3885.0,3892.0,3885.0,3888.39990234375,70
11:00:00,3892.0,3892.0,3888.60009765625,3889.800048828125,89
11:05:00,3889.800048828125,3889.800048828125,3885.300048828125,3885.300048828125,70
11:10:00,3885.300048828125,3885.300048828125,3882.199951171875,3882.800048828125,110
11:15:00,3882.800048828125,3895.89990234375,3882.800048828125,3885.699951171875,51155
11:20:00,3886.10009765625,3890.0,3884.300048828125,3888.300048828125,963
11:25:00,3889.699951171875,3889.89990234375,3885.10009765625,3885.60009765625,289
11:30:00,3885.60009765625,3889.5,3884.0,3885.89990234375,186
11:35:00,3886.300048828125,3886.300048828125,3865.39990234375,3867.300048828125,3091
11:40:00,3867.39990234375,3868.39990234375,3863.5,3865.199951171875,212
11:45:00,3866.39990234375,3868.60009765625,3862.5,3865.0,402
11:50:00,3865.199951171875,3868.39990234375,3856.0,3858.300048828125,569
11:55:00,3858.300048828125,3860.800048828125,3854.10009765625,3854.10009765625,291
12:00:00,3851.199951171875,3858.10009765625,3850.0,3856.0,367
12:05:00,3857.800048828125,3860.89990234375,3857.0,3857.0,158
12:10:00,3856.60009765625,3856.60009765625,3849.89990234375,3849.89990234375,60
12:15:00,3847.699951171875,3859.39990234375,3842.10009765625,3843.10009765625,418
12:20:00,3840.199951171875,3847.0,3840.199951171875,3845.300048828125,63
12:25:00,3848.60009765625,3848.60009765625,3845.5,3845.5,76
12:30:00,3845.5,3845.800048828125,3840.800048828125,3845.699951171875,170
12:35:00,3843.89990234375,3846.10009765625,3840.39990234375,3844.5,147
12:40:00,3841.10009765625,3845.300048828125,3840.89990234375,3844.39990234375,302
12:45:00,3845.300048828125,3846.800048828125,3840.300048828125,3846.800048828125,89
12:50:00,3847.800048828125,3849.89990234375,3844.89990234375,3847.5,177
12:55:00,3847.39990234375,3849.699951171875,3845.0,3849.699951171875,44
13:00:00,3847.0,3849.699951171875,3847.0,3847.800048828125,7
13:05:00,3847.800048828125,3849.699951171875,3847.800048828125,3849.5,14
13:10:00,3850.0,3850.0,3847.800048828125,3847.800048828125,72
13:15:00,3849.10009765625,3849.800048828125,3847.199951171875,3847.199951171875,11
13:20:00,3847.199951171875,3855.300048828125,3846.300048828125,3854.89990234375,112
13:25:00,3856.89990234375,3863.800048828125,3854.300048828125,3859.89990234375,1528
13:30:00,3862.800048828125,3863.0,3859.800048828125,3860.0,3902
13:35:00,3860.0,3860.0,3852.39990234375,3859.699951171875,1614
13:40:00,3859.60009765625,3862.5,3858.0,3861.89990234375,338
13:45:00,3861.89990234375,3865.0,3858.300048828125,3865.0,578
13:50:00,3865.0,3865.0,3860.0,3865.0,627
13:55:00,3863.300048828125,3865.0,3863.0,3865.0,607
14:00:00,3865.0,3865.0,3864.10009765625,3865.0,431
14:05:00,3865.0,3865.0,3864.10009765625,3865.0,372
14:10:00,3865.0,3865.0,3863.800048828125,3865.0,719
14:15:00,3865.0,3865.0,3863.89990234375,3865.0,463
14:20:00,3865.0,3870.0,3863.89990234375,3868.0,503
14:25:00,3866.300048828125,3869.800048828125,3866.300048828125,3869.800048828125,454
14:30:00,3869.800048828125,3869.89990234375,3863.89990234375,3868.39990234375,533
14:35:00,3866.300048828125,3868.39990234375,3866.300048828125,3868.39990234375,468
14:40:00,3868.39990234375,3869.89990234375,3862.699951171875,3868.300048828125,740
14:45:00,3867.10009765625,3867.10009765625,3856.10009765625,3860.0,2312
14:50:00,3859.89990234375,3865.199951171875,3857.10009765625,3860.89990234375,594
14:55:00,3860.89990234375,3863.89990234375,3858.699951171875,3861.89990234375,541
15:00:00,3861.199951171875,3861.89990234375,3856.10009765625,3861.10009765625,937
15:05:00,3861.199951171875,3867.60009765625,3860.0,3864.39990234375,1812
15:10:00,3863.10009765625,3867.800048828125,3852.10009765625,3858.300048828125,1243
15:15:00,3855.89990234375,3856.10009765625,3827.800048828125,3834.199951171875,2437
15:20:00,3826.89990234375,3827.89990234375,3822.39990234375,3826.199951171875,1799
15:25:00,3826.39990234375,3846.89990234375,3810.5,3843.800048828125,1317
