Time,Open,High,Low,Close,Volume
09:15:00,3722.699951171875,3733.0,3700.0,3702.39990234375,0
09:20:00,3698.5,3729.89990234375,3693.60009765625,3729.89990234375,854
09:25:00,3723.0,3751.699951171875,3723.0,3750.5,666
09:30:00,3750.10009765625,3754.60009765625,3728.60009765625,3728.60009765625,562
09:35:00,3726.39990234375,3741.5,3726.39990234375,3739.89990234375,217
09:40:00,3741.89990234375,3742.89990234375,3726.10009765625,3726.39990234375,269
09:45:00,3727.39990234375,3733.699951171875,3723.89990234375,3725.800048828125,136
09:50:00,3723.800048828125,3727.89990234375,3717.699951171875,3726.60009765625,191
09:55:00,3724.89990234375,3730.89990234375,3724.199951171875,3727.89990234375,183
10:00:00,3724.199951171875,3725.5,3722.10009765625,3724.0,68
10:05:00,3722.300048828125,3726.0,3719.39990234375,3720.699951171875,74
10:10:00,3727.800048828125,3732.39990234375,3725.5,3732.199951171875,88
10:15:00,3734.0,3745.89990234375,3732.5,3745.5,821
10:20:00,3745.39990234375,3758.0,3742.199951171875,3758.0,518
10:25:00,3758.5,3765.0,3756.800048828125,3760.800048828125,338
10:30:00,3761.199951171875,3765.39990234375,3761.199951171875,3761.699951171875,74
10:35:00,3763.39990234375,3763.39990234375,3747.39990234375,3753.800048828125,357
10:40:00,3750.5,3751.5,3746.10009765625,3747.800048828125,252
10:45:00,3749.10009765625,3751.89990234375,3742.199951171875,3745.0,235
10:50:00,3742.199951171875,3748.60009765625,3742.199951171875,3742.300048828125,120
10:55:00,3742.5,3743.800048828125,3735.199951171875,3737.199951171875,112
11:00:00,3736.89990234375,3745.5,3735.0,3740.699951171875,370
11:05:00,3738.39990234375,3747.0,3738.300048828125,3746.199951171875,775
11:10:00,3745.800048828125,3751.39990234375,3745.800048828125,3749.39990234375,139
11:15:00,3751.39990234375,3756.0,3747.800048828125,3753.10009765625,233
11:20:00,3753.10009765625,3755.699951171875,3748.699951171875,3753.800048828125,307
11:25:00,3753.699951171875,3767.800048828125,3750.10009765625,3764.199951171875,803
11:30:00,3765.0,3765.0,3758.199951171875,3761.300048828125,172
11:35:00,3759.0,3761.300048828125,3757.800048828125,3760.300048828125,304
11:40:00,3760.300048828125,3764.10009765625,3756.10009765625,3764.10009765625,502
11:45:00,3760.300048828125,3764.0,3758.10009765625,3762.60009765625,191
11:50:00,3762.60009765625,3767.89990234375,3760.10009765625,3762.5,295
11:55:00,3763.60009765625,3772.5,3761.800048828125,3772.5,498
12:00:00,3772.5,3772.5,3768.10009765625,3769.39990234375,149
12:05:00,3766.89990234375,3769.39990234375,3763.89990234375,3763.89990234375,90
12:10:00,3765.0,3770.199951171875,3763.0,3769.89990234375,626
12:15:00,3769.89990234375,3769.89990234375,3767.800048828125,3768.0,55
12:20:00,3767.800048828125,3769.89990234375,3766.60009765625,3769.800048828125,44
12:25:00,3769.800048828125,3805.199951171875,3767.300048828125,3805.199951171875,1493
12:30:00,3804.800048828125,3820.0,3801.39990234375,3816.10009765625,3170
12:35:00,3816.10009765625,3816.89990234375,3809.800048828125,3813.0,720
12:40:00,3810.199951171875,3817.89990234375,3809.800048828125,3816.89990234375,753
12:45:00,3815.0,3817.0,3803.199951171875,3806.60009765625,881
12:50:00,3806.5,3823.60009765625,3803.89990234375,3820.10009765625,1555
12:55:00,3820.10009765625,3824.5,3816.39990234375,3818.39990234375,337
13:00:00,3820.89990234375,3842.5,3819.60009765625,3834.0,2362
13:05:00,3834.0,3834.0,3826.5,3832.5,1227
13:10:00,3832.0,3838.0,3826.199951171875,3835.800048828125,1194
13:15:00,3837.5,3840.0,3834.10009765625,3837.199951171875,809
13:20:00,3837.39990234375,3837.699951171875,3832.10009765625,3836.39990234375,1450
13:25:00,3835.60009765625,3837.39990234375,3832.10009765625,3835.699951171875,373
13:30:00,3835.300048828125,3842.0,3832.0,3833.89990234375,2661
13:35:00,3833.89990234375,3837.89990234375,3833.0,3836.60009765625,1005
13:40:00,3836.60009765625,3836.60009765625,3814.199951171875,3821.699951171875,1855
13:45:00,3821.800048828125,3827.300048828125,3818.89990234375,3827.10009765625,606
13:50:00,3827.10009765625,3829.699951171875,3826.39990234375,3826.800048828125,683
13:55:00,3828.10009765625,3829.89990234375,3825.0,3828.89990234375,363
14:00:00,3828.60009765625,3830.0,3828.5,3828.699951171875,441
14:05:00,3828.5,3829.89990234375,3826.800048828125,3826.800048828125,287
14:10:00,3827.89990234375,3830.0,3825.5,3828.60009765625,384
14:15:00,3827.5,3830.0,3827.5,3829.199951171875,585
14:20:00,3829.0,3830.800048828125,3827.10009765625,3829.5,463
14:25:00,3829.5,3829.5,3823.0,3823.0,266
14:30:00,3825.0,3825.10009765625,3822.39990234375,3822.39990234375,829
14:35:00,3822.300048828125,3822.5,3818.199951171875,3820.300048828125,594
14:40:00,3818.10009765625,3821.10009765625,3808.0,3817.199951171875,646
14:45:00,3816.0,3817.5,3811.800048828125,3813.199951171875,440
14:50:00,3814.199951171875,3818.0,3807.10009765625,3817.699951171875,1962
14:55:00,3812.39990234375,3817.699951171875,3811.199951171875,3814.199951171875,454
15:00:00,3812.800048828125,3830.0,3812.800048828125,3829.300048828125,2535
15:05:00,3829.5,3830.0,3826.89990234375,3829.89990234375,2062
15:10:00,3829.89990234375,3830.0,3828.300048828125,3828.300048828125,1882
15:15:00,3828.39990234375,3829.5,3826.5,3827.39990234375,2179
15:20:00,3827.199951171875,3827.199951171875,3820.60009765625,3823.0,2193
15:25:00,3823.199951171875,3829.89990234375,3813.60009765625,3822.60009765625,3649
