Time,Open,High,Low,Close,Volume
09:15:00,1605.0999755859375,1606.4000244140625,1599.5,1603.0,0
09:20:00,1602.800048828125,1602.800048828125,1596.0999755859375,1597.699951171875,98221
09:25:00,1597.0999755859375,1599.5,1596.0999755859375,1599.0,36714
09:30:00,1599.0,1599.300048828125,1597.4000244140625,1598.300048828125,47353
09:35:00,1598.300048828125,1598.5,1597.199951171875,1597.5,37432
09:40:00,1597.699951171875,1597.800048828125,1596.300048828125,1596.5999755859375,15600
09:45:00,1596.5999755859375,1598.0999755859375,1595.300048828125,1595.9000244140625,58271
09:50:00,1595.9000244140625,1596.0,1594.699951171875,1594.800048828125,38470
09:55:00,1594.800048828125,1594.9000244140625,1593.0,1593.199951171875,26276
10:00:00,1593.0999755859375,1595.699951171875,1593.0999755859375,1594.5,43248
10:05:00,1594.5,1595.9000244140625,1594.0999755859375,1595.5999755859375,20372
10:10:00,1595.199951171875,1596.4000244140625,1594.5999755859375,1595.0,22259
10:15:00,1595.0,1596.5,1595.0,1595.9000244140625,25739
10:20:00,1596.4000244140625,1598.0,1595.9000244140625,1596.699951171875,39619
10:25:00,1596.699951171875,1599.5,1595.699951171875,1595.699951171875,51998
10:30:00,1595.699951171875,1596.0999755859375,1594.300048828125,1594.800048828125,34394
10:35:00,1594.9000244140625,1595.5999755859375,1593.0,1593.0,38744
10:40:00,1593.300048828125,1594.199951171875,1592.300048828125,1593.199951171875,20906
10:45:00,1593.0,1593.0999755859375,1590.300048828125,1590.5,33690
10:50:00,1590.199951171875,1591.0,1589.0999755859375,1589.699951171875,46139
10:55:00,1589.0999755859375,1589.9000244140625,1588.199951171875,1588.199951171875,24618
11:00:00,1588.199951171875,1592.0,1588.0,1591.300048828125,56777
11:05:00,1591.0999755859375,1594.300048828125,1591.0999755859375,1594.0,28717
11:10:00,1594.300048828125,1594.9000244140625,1593.199951171875,1594.5,26321
11:15:00,1594.199951171875,1594.9000244140625,1594.0,1594.5,31284
11:20:00,1594.5,1594.9000244140625,1594.0,1594.0999755859375,42123
11:25:00,1594.199951171875,1595.9000244140625,1594.0999755859375,1595.199951171875,47994
11:30:00,1595.300048828125,1595.300048828125,1593.800048828125,1594.4000244140625,54481
11:35:00,1594.4000244140625,1595.5999755859375,1594.300048828125,1594.800048828125,36422
11:40:00,1595.0,1595.9000244140625,1594.5,1595.5,40116
11:45:00,1595.800048828125,1595.800048828125,1595.0,1595.300048828125,68086
11:50:00,1595.699951171875,1595.800048828125,1594.9000244140625,1594.9000244140625,35398
11:55:00,1594.9000244140625,1595.300048828125,1593.0999755859375,1593.5,42137
12:00:00,1593.800048828125,1594.5,1593.0,1593.5999755859375,34129
12:05:00,1593.800048828125,1594.5,1593.199951171875,1593.4000244140625,44826
12:10:00,1593.9000244140625,1594.800048828125,1593.0999755859375,1594.0999755859375,27128
12:15:00,1594.300048828125,1595.0,1593.800048828125,1594.4000244140625,38652
12:20:00,1594.4000244140625,1594.9000244140625,1593.4000244140625,1593.5,30201
12:25:00,1593.9000244140625,1594.199951171875,1593.4000244140625,1593.9000244140625,23696
12:30:00,1593.9000244140625,1594.0999755859375,1591.4000244140625,1592.300048828125,59007
12:35:00,1592.4000244140625,1592.9000244140625,1591.4000244140625,1591.800048828125,44050
12:40:00,1591.9000244140625,1593.5,1591.9000244140625,1593.199951171875,33208
12:45:00,1593.199951171875,1593.4000244140625,1592.699951171875,1593.0,33629
12:50:00,1593.0,1593.199951171875,1593.0,1593.0,44361
12:55:00,1593.0999755859375,1593.0999755859375,1592.300048828125,1592.300048828125,28900
13:00:00,1592.5,1593.199951171875,1592.300048828125,1593.0999755859375,30946
13:05:00,1593.0,1594.0,1593.0,1593.5999755859375,23578
13:10:00,1593.5999755859375,1594.300048828125,1593.0,1593.4000244140625,26544
13:15:00,1593.4000244140625,1593.699951171875,1593.0,1593.5,30136
13:20:00,1593.5,1594.4000244140625,1593.0,1594.0999755859375,52457
13:25:00,1594.0999755859375,1594.0999755859375,1594.0,1594.0999755859375,35981
13:30:00,1594.0999755859375,1594.0999755859375,1594.0,1594.0,68703
13:35:00,1594.0999755859375,1594.0999755859375,1593.300048828125,1593.300048828125,114713
13:40:00,1593.300048828125,1593.4000244140625,1590.0,1590.0,37748
13:45:00,1590.0,1590.699951171875,1589.0999755859375,1589.699951171875,32137
13:50:00,1589.699951171875,1590.5,1588.0999755859375,1590.0,97675
13:55:00,1590.0,1590.0999755859375,1588.0,1588.199951171875,85602
14:00:00,1588.199951171875,1588.800048828125,1586.0,1587.0,151259
14:05:00,1587.0,1587.0999755859375,1585.300048828125,1585.5,101126
14:10:00,1585.5999755859375,1586.0999755859375,1585.300048828125,1585.699951171875,41442
14:15:00,1585.9000244140625,1586.0,1585.0999755859375,1585.0999755859375,33387
14:20:00,1585.0,1586.0,1584.300048828125,1585.5,60581
14:25:00,1585.5,1585.5,1584.0,1584.199951171875,50111
14:30:00,1584.300048828125,1586.199951171875,1584.0999755859375,1585.5999755859375,130789
14:35:00,1585.5999755859375,1586.0,1583.800048828125,1584.800048828125,80598
14:40:00,1584.800048828125,1584.9000244140625,1583.9000244140625,1584.699951171875,77737
14:45:00,1584.800048828125,1587.0999755859375,1584.699951171875,1586.199951171875,66085
14:50:00,1586.199951171875,1587.0,1585.0999755859375,1585.300048828125,53143
14:55:00,1585.5,1586.0,1584.800048828125,1585.5,63774
15:00:00,1585.800048828125,1586.699951171875,1584.199951171875,1584.300048828125,172742
15:05:00,1584.300048828125,1586.699951171875,1583.9000244140625,1584.699951171875,333554
15:10:00,1584.9000244140625,1585.0,1584.0,1584.800048828125,211482
15:15:00,1584.9000244140625,1585.4000244140625,1583.699951171875,1584.699951171875,213158
15:20:00,1584.699951171875,1585.0,1582.9000244140625,1583.300048828125,320192
15:25:00,1583.300048828125,1585.0,1583.0999755859375,1584.800048828125,150501
