Time,Open,High,Low,Close,Volume
09:15:00,1618.9000244140625,1625.5,1616.199951171875,1624.0,0
09:20:00,1624.0,1627.199951171875,1622.199951171875,1626.0999755859375,249677
09:25:00,1625.9000244140625,1628.699951171875,1624.5,1628.699951171875,277786
09:30:00,1628.800048828125,1628.9000244140625,1622.5999755859375,1624.199951171875,255612
09:35:00,1625.0,1626.699951171875,1622.699951171875,1625.0999755859375,129638
09:40:00,1625.0999755859375,1630.0,1625.0999755859375,1627.699951171875,160090
09:45:00,1627.699951171875,1629.4000244140625,1623.300048828125,1624.0,157917
09:50:00,1623.4000244140625,1624.199951171875,1622.699951171875,1623.199951171875,135939
09:55:00,1623.199951171875,1625.699951171875,1622.699951171875,1625.300048828125,64690
10:00:00,1625.699951171875,1626.300048828125,1623.5,1623.800048828125,62567
10:05:00,1623.800048828125,1624.0,1623.0,1623.300048828125,35222
10:10:00,1623.5,1625.0,1623.0999755859375,1624.5999755859375,39710
10:15:00,1624.5999755859375,1626.0,1624.199951171875,1624.300048828125,60501
10:20:00,1624.4000244140625,1624.9000244140625,1623.0,1624.800048828125,56512
10:25:00,1624.699951171875,1625.0,1623.9000244140625,1624.5,49169
10:30:00,1624.4000244140625,1624.5,1623.5,1624.0,61867
10:35:00,1624.0,1624.300048828125,1622.5999755859375,1623.0,116272
10:40:00,1622.9000244140625,1625.0,1621.300048828125,1624.800048828125,118552
10:45:00,1624.9000244140625,1624.9000244140625,1623.5,1624.0,64806
10:50:00,1623.9000244140625,1624.0999755859375,1623.0999755859375,1623.5999755859375,36329
10:55:00,1623.5999755859375,1623.9000244140625,1622.199951171875,1622.800048828125,32001
11:00:00,1622.800048828125,1623.5,1622.199951171875,1622.4000244140625,50161
11:05:00,1622.199951171875,1624.199951171875,1622.0,1623.9000244140625,114474
11:10:00,1623.9000244140625,1626.699951171875,1623.9000244140625,1624.9000244140625,147460
11:15:00,1624.9000244140625,1625.0,1624.0999755859375,1624.4000244140625,36964
11:20:00,1624.4000244140625,1625.0,1623.800048828125,1624.5,47889
11:25:00,1624.5,1624.9000244140625,1624.0999755859375,1624.4000244140625,38862
11:30:00,1624.5,1624.5,1623.4000244140625,1624.199951171875,68207
11:35:00,1624.300048828125,1624.5,1623.199951171875,1623.9000244140625,70909
11:40:00,1623.9000244140625,1624.300048828125,1620.300048828125,1623.5,180422
11:45:00,1623.800048828125,1624.0,1622.4000244140625,1623.9000244140625,65371
11:50:00,1623.9000244140625,1625.0,1622.5,1624.199951171875,38716
11:55:00,1624.4000244140625,1624.4000244140625,1622.5,1623.0,33884
12:00:00,1622.9000244140625,1624.4000244140625,1622.4000244140625,1623.199951171875,69204
12:05:00,1623.199951171875,1623.4000244140625,1622.5999755859375,1623.300048828125,49651
