Time,Open,High,Low,Close,Volume
09:15:00,1665.0,1691.5,1665.0,1676.0999755859375,0
09:20:00,1675.9000244140625,1678.699951171875,1673.0,1674.9000244140625,792367
09:25:00,1675.0,1675.0,1671.0999755859375,1672.4000244140625,463066
09:30:00,1672.5,1681.0999755859375,1672.0999755859375,1677.0,359408
09:35:00,1676.300048828125,1680.0,1676.0,1677.0,427679
09:40:00,1677.699951171875,1677.699951171875,1674.5,1675.5,256356
09:45:00,1675.5,1677.4000244140625,1675.300048828125,1676.300048828125,136947
09:50:00,1676.9000244140625,1679.5,1676.4000244140625,1679.0,174317
09:55:00,1679.0,1679.0,1675.300048828125,1677.0,181676
10:00:00,1677.199951171875,1677.800048828125,1675.0999755859375,1676.699951171875,206845
10:05:00,1676.800048828125,1677.5999755859375,1674.0999755859375,1674.9000244140625,238187
10:10:00,1674.9000244140625,1675.5,1673.699951171875,1673.9000244140625,113886
10:15:00,1673.800048828125,1675.0,1672.4000244140625,1674.9000244140625,188606
10:20:00,1675.0,1675.699951171875,1674.300048828125,1674.9000244140625,94398
10:25:00,1675.0,1676.5,1674.699951171875,1675.699951171875,249767
10:30:00,1675.4000244140625,1675.800048828125,1673.5,1674.199951171875,82276
10:35:00,1674.5,1675.5,1673.5,1675.199951171875,103114
10:40:00,1674.9000244140625,1676.800048828125,1674.699951171875,1675.9000244140625,63189
10:45:00,1676.300048828125,1679.4000244140625,1675.5,1677.5999755859375,140026
10:50:00,1677.699951171875,1678.5,1676.300048828125,1676.9000244140625,81504
10:55:00,1676.9000244140625,1677.800048828125,1675.699951171875,1676.9000244140625,85855
11:00:00,1677.0,1677.5999755859375,1675.0,1675.0,95023
11:05:00,1675.0,1676.0999755859375,1675.0,1675.0999755859375,91521
11:10:00,1675.199951171875,1677.0999755859375,1674.5999755859375,1676.300048828125,108311
11:15:00,1676.9000244140625,1677.699951171875,1676.0,1677.0,205308
11:20:00,1677.0,1678.699951171875,1675.9000244140625,1676.0,103758
11:25:00,1676.0,1677.0,1675.9000244140625,1677.0,82392
11:30:00,1677.0,1677.5,1675.9000244140625,1676.5,41407
11:35:00,1676.800048828125,1677.5,1676.300048828125,1676.4000244140625,42316
11:40:00,1676.4000244140625,1676.800048828125,1675.699951171875,1676.199951171875,43868
11:45:00,1675.800048828125,1678.0999755859375,1675.0,1678.0,101001
11:50:00,1677.9000244140625,1681.0,1677.9000244140625,1680.0,367306
11:55:00,1679.699951171875,1679.800048828125,1677.0999755859375,1678.5999755859375,167955
12:00:00,1678.699951171875,1679.0999755859375,1677.300048828125,1678.0999755859375,160618
12:05:00,1678.0999755859375,1680.4000244140625,1678.0999755859375,1680.0,166442
12:10:00,1679.800048828125,1680.699951171875,1678.800048828125,1679.300048828125,148719
12:15:00,1679.300048828125,1681.0,1679.300048828125,1681.0,166022
12:20:00,1680.9000244140625,1683.0,1680.0,1680.300048828125,215255
12:25:00,1680.4000244140625,1681.5,1680.0,1680.800048828125,168587
12:30:00,1680.800048828125,1680.9000244140625,1680.0,1680.300048828125,142249
12:35:00,1680.300048828125,1682.0,1679.800048828125,1681.9000244140625,147284
12:40:00,1681.699951171875,1683.199951171875,1680.0,1680.0999755859375,198415
12:45:00,1680.0999755859375,1681.800048828125,1679.5999755859375,1680.300048828125,170768
12:50:00,1680.300048828125,1684.4000244140625,1680.199951171875,1683.5,332031
12:55:00,1683.5,1685.5999755859375,1683.5,1683.9000244140625,246610
13:00:00,1683.9000244140625,1684.9000244140625,1683.5,1683.699951171875,202921
13:05:00,1684.0,1685.5999755859375,1683.5,1684.9000244140625,232905
13:10:00,1684.5999755859375,1686.0,1684.300048828125,1685.0999755859375,228358
13:15:00,1685.199951171875,1688.5999755859375,1685.0999755859375,1686.5,255836
13:20:00,1686.800048828125,1687.5,1686.199951171875,1687.0,201967
13:25:00,1687.0999755859375,1687.800048828125,1686.0,1686.199951171875,240953
13:30:00,1686.300048828125,1687.0,1686.0999755859375,1686.5999755859375,244904
13:35:00,1686.5,1687.0999755859375,1684.0,1684.5,245704
13:40:00,1684.5,1686.300048828125,1684.300048828125,1685.4000244140625,218170
13:45:00,1685.4000244140625,1687.4000244140625,1685.0999755859375,1686.699951171875,221531
13:50:00,1686.699951171875,1687.0,1685.4000244140625,1686.199951171875,253365
13:55:00,1686.5999755859375,1687.5,1685.699951171875,1686.5999755859375,249333
14:00:00,1686.800048828125,1688.199951171875,1686.0,1686.0,329814
14:05:00,1686.0999755859375,1686.9000244140625,1685.0,1685.699951171875,290634
14:10:00,1685.699951171875,1687.5999755859375,1685.0,1687.0,263780
14:15:00,1687.0,1688.300048828125,1685.0,1685.0,293595
14:20:00,1685.0,1685.9000244140625,1683.5999755859375,1685.0999755859375,357901
14:25:00,1685.300048828125,1685.5999755859375,1683.699951171875,1685.5,156674
14:30:00,1685.5999755859375,1686.0,1682.5,1684.699951171875,3163260
14:35:00,1684.800048828125,1689.5999755859375,1684.800048828125,1688.5999755859375,488378
14:40:00,1688.5999755859375,1688.5999755859375,1686.0,1686.5999755859375,551402
14:45:00,1686.699951171875,1688.0,1686.199951171875,1687.0999755859375,227623
14:50:00,1687.0,1688.699951171875,1687.0,1688.0999755859375,175259
14:55:00,1688.0999755859375,1691.0,1688.0,1690.300048828125,301015
15:00:00,1690.0999755859375,1693.0,1689.800048828125,1691.699951171875,438083
15:05:00,1691.699951171875,1692.0999755859375,1689.0999755859375,1689.699951171875,497849
15:10:00,1689.800048828125,1689.800048828125,1687.9000244140625,1689.5,412758
15:15:00,1689.5,1690.5999755859375,1688.5999755859375,1689.4000244140625,543911
15:20:00,1689.300048828125,1690.5,1688.199951171875,1688.300048828125,518551
15:25:00,1689.300048828125,1690.199951171875,1686.0,1689.5999755859375,543226
