Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:15:00,1524.0999755859375,1525.300048828125,1524.0,1525.300048828125,107536
2025-11-11,13:20:00,1525.300048828125,1526.0,1524.699951171875,1525.699951171875,110458
2025-11-11,13:25:00,1525.5,1526.800048828125,1525.199951171875,1525.5,125615
2025-11-11,13:30:00,1525.5,1526.9000244140625,1525.0999755859375,1526.199951171875,121750
2025-11-11,13:35:00,1526.300048828125,1527.800048828125,1525.5999755859375,1527.5999755859375,141200
2025-11-11,13:40:00,1527.699951171875,1528.0,1526.5999755859375,1527.0,133065
2025-11-11,13:45:00,1527.0,1528.0,1526.300048828125,1528.0,111303
2025-11-11,13:50:00,1528.0,1529.5,1527.300048828125,1529.199951171875,124187
2025-11-11,13:55:00,1529.0,1529.300048828125,1526.5,1528.199951171875,239042
2025-11-11,14:00:00,1528.0,1528.9000244140625,1527.5999755859375,1528.800048828125,145505
2025-11-11,14:05:00,1528.800048828125,1530.4000244140625,1528.4000244140625,1529.5999755859375,236059
2025-11-11,14:10:00,1529.9000244140625,1529.9000244140625,1528.300048828125,1528.800048828125,141602
2025-11-11,14:15:00,1528.300048828125,1530.5999755859375,1528.300048828125,1530.4000244140625,163941
2025-11-11,14:20:00,1530.4000244140625,1531.300048828125,1530.0,1531.0,234935
2025-11-11,14:25:00,1530.9000244140625,1531.5,1530.300048828125,1531.0,168241
2025-11-11,14:30:00,1530.9000244140625,1531.699951171875,1530.5,1531.0999755859375,147323
2025-11-11,14:35:00,1531.0,1531.5999755859375,1530.0,1530.0999755859375,261123
2025-11-11,14:40:00,1530.4000244140625,1531.0999755859375,1528.699951171875,1528.800048828125,200791
2025-11-11,14:45:00,1528.800048828125,1529.9000244140625,1528.0,1529.699951171875,178962
2025-11-11,14:50:00,1529.4000244140625,1530.4000244140625,1529.0,1530.0999755859375,177103
2025-11-11,14:55:00,1530.300048828125,1530.5999755859375,1529.5999755859375,1530.0,251485
2025-11-11,15:00:00,1530.0,1532.0,1530.0,1530.9000244140625,422495
2025-11-11,15:05:00,1530.800048828125,1532.699951171875,1529.5,1530.199951171875,586446
2025-11-11,15:10:00,1529.5999755859375,1530.199951171875,1528.0,1528.800048828125,516563
2025-11-11,15:15:00,1528.9000244140625,1529.9000244140625,1528.0,1529.5,335766
2025-11-11,15:20:00,1529.9000244140625,1532.0,1529.5,1531.699951171875,399749
2025-11-11,15:25:00,1530.9000244140625,1533.0,1530.0,1531.5,461777
