Time,Open,High,Low,Close,Volume
09:15:00,1654.0,1654.0,1641.300048828125,1642.0999755859375,0
09:20:00,1642.5,1649.5999755859375,1642.5,1648.199951171875,1477
09:25:00,1647.800048828125,1651.800048828125,1645.4000244140625,1647.5,1408
09:30:00,1653.0,1653.4000244140625,1646.5,1647.699951171875,1826
09:35:00,1648.0,1648.5,1645.0,1648.0,460
09:40:00,1646.800048828125,1647.0999755859375,1644.0,1645.0,936
09:45:00,1644.0,1644.9000244140625,1641.0,1641.0,942
09:50:00,1641.0,1641.800048828125,1640.0,1640.0,408
09:55:00,1640.9000244140625,1641.800048828125,1640.0,1640.0999755859375,266
10:00:00,1640.0999755859375,1646.4000244140625,1640.0,1643.0,774
10:05:00,1644.4000244140625,1644.4000244140625,1640.800048828125,1641.9000244140625,76
10:10:00,1642.4000244140625,1643.0999755859375,1641.0,1643.0,300
10:15:00,1642.4000244140625,1648.300048828125,1640.9000244140625,1646.5999755859375,708
10:20:00,1645.5999755859375,1646.5,1644.300048828125,1645.800048828125,203
10:25:00,1645.0,1645.800048828125,1642.5,1645.4000244140625,194
10:30:00,1643.4000244140625,1644.199951171875,1642.0,1643.699951171875,102
10:35:00,1643.0,1644.800048828125,1643.0,1643.0,1361
10:40:00,1643.0,1644.5999755859375,1642.0,1642.9000244140625,366
10:45:00,1642.9000244140625,1648.5,1642.0,1648.5,688
10:50:00,1646.9000244140625,1648.5,1644.0,1645.199951171875,851
10:55:00,1643.4000244140625,1645.0999755859375,1641.300048828125,1641.300048828125,321
11:00:00,1642.800048828125,1647.800048828125,1642.0999755859375,1647.800048828125,324
11:05:00,1647.800048828125,1650.300048828125,1646.5,1650.300048828125,406
11:10:00,1648.699951171875,1650.199951171875,1645.800048828125,1646.5999755859375,237
11:15:00,1646.5999755859375,1646.5999755859375,1643.4000244140625,1645.0,80
11:20:00,1643.699951171875,1645.5999755859375,1643.199951171875,1643.199951171875,86
11:25:00,1643.0,1644.5999755859375,1641.5,1644.5999755859375,65
11:30:00,1641.5999755859375,1645.0,1640.800048828125,1644.5,153
11:35:00,1642.4000244140625,1648.0,1642.4000244140625,1646.199951171875,956
11:40:00,1646.199951171875,1647.5999755859375,1646.199951171875,1647.5999755859375,38
11:45:00,1646.199951171875,1646.4000244140625,1644.699951171875,1645.9000244140625,113
11:50:00,1643.800048828125,1645.0,1642.4000244140625,1644.0,71
11:55:00,1642.300048828125,1644.199951171875,1641.300048828125,1643.0,118
12:00:00,1642.9000244140625,1644.199951171875,1641.800048828125,1644.0,88
12:05:00,1644.0,1644.0,1641.5,1642.9000244140625,62
12:10:00,1641.199951171875,1643.800048828125,1641.0,1642.9000244140625,79
12:15:00,1642.9000244140625,1643.800048828125,1642.0,1643.0,78
12:20:00,1643.0999755859375,1652.5,1643.0999755859375,1652.5,775
12:25:00,1652.5,1655.0,1649.800048828125,1653.9000244140625,736
12:30:00,1651.300048828125,1654.0,1647.0999755859375,1654.0,928
12:35:00,1654.0999755859375,1655.699951171875,1648.800048828125,1650.199951171875,243
12:40:00,1657.0,1659.800048828125,1652.199951171875,1652.9000244140625,741
12:45:00,1650.800048828125,1652.699951171875,1648.5999755859375,1652.699951171875,233
12:50:00,1652.5,1654.0,1649.5,1654.0,233
