Time,Open,High,Low,Close,Volume
09:15:00,1596.300048828125,1638.9000244140625,1596.300048828125,1628.800048828125,0
09:20:00,1629.0999755859375,1629.5,1622.0,1623.0,1511
09:25:00,1622.9000244140625,1623.5,1619.0,1619.699951171875,491
09:30:00,1616.0999755859375,1623.199951171875,1616.0999755859375,1619.0,1733
09:35:00,1619.0,1619.5,1613.300048828125,1615.0,326
09:40:00,1613.4000244140625,1617.5,1611.5999755859375,1614.0,681
09:45:00,1614.5999755859375,1615.4000244140625,1612.5999755859375,1613.9000244140625,214
09:50:00,1613.699951171875,1618.5999755859375,1612.9000244140625,1616.4000244140625,328
09:55:00,1616.199951171875,1618.300048828125,1613.699951171875,1616.4000244140625,570
10:00:00,1615.699951171875,1616.0999755859375,1612.199951171875,1614.300048828125,289
10:05:00,1614.5,1614.5,1612.0,1613.0999755859375,163
10:10:00,1616.699951171875,1616.699951171875,1611.199951171875,1615.5,259
10:15:00,1615.199951171875,1615.4000244140625,1612.699951171875,1614.0,125
10:20:00,1613.0,1613.800048828125,1612.800048828125,1613.800048828125,22
10:25:00,1614.300048828125,1614.300048828125,1612.0,1613.4000244140625,245
10:30:00,1614.300048828125,1617.5,1614.300048828125,1615.800048828125,397
10:35:00,1615.800048828125,1615.800048828125,1613.9000244140625,1613.9000244140625,23
10:40:00,1615.5999755859375,1615.5999755859375,1613.800048828125,1615.199951171875,18
10:45:00,1613.0,1616.9000244140625,1613.0,1616.9000244140625,221
10:50:00,1616.5999755859375,1616.5999755859375,1612.199951171875,1614.0999755859375,291
10:55:00,1612.300048828125,1615.5,1612.300048828125,1613.800048828125,86
11:00:00,1613.5,1613.5,1606.5999755859375,1607.9000244140625,806
11:05:00,1605.9000244140625,1610.0,1605.9000244140625,1609.0999755859375,420
11:10:00,1606.0999755859375,1608.199951171875,1606.0,1606.5999755859375,240
11:15:00,1606.800048828125,1606.800048828125,1601.0,1602.199951171875,793
11:20:00,1602.199951171875,1613.9000244140625,1602.0999755859375,1613.9000244140625,1268
11:25:00,1612.4000244140625,1630.4000244140625,1612.4000244140625,1630.4000244140625,4710
11:30:00,1630.0,1630.0,1627.5,1629.300048828125,817
11:35:00,1625.9000244140625,1633.199951171875,1625.800048828125,1631.300048828125,2114
11:40:00,1631.4000244140625,1632.5999755859375,1629.4000244140625,1630.699951171875,546
11:45:00,1629.0999755859375,1631.0,1629.0999755859375,1630.4000244140625,268
11:50:00,1629.199951171875,1631.0,1629.199951171875,1630.0,296
11:55:00,1630.5,1630.5,1630.0,1630.0,52
12:00:00,1630.300048828125,1630.300048828125,1630.0,1630.0999755859375,44
12:05:00,1630.0999755859375,1632.199951171875,1629.0,1632.0999755859375,468
12:10:00,1632.4000244140625,1632.4000244140625,1630.0999755859375,1630.5,156
12:15:00,1630.300048828125,1632.4000244140625,1629.0999755859375,1631.0,297
12:20:00,1630.199951171875,1632.0,1629.199951171875,1632.0,301
12:25:00,1630.9000244140625,1632.0,1630.5,1630.5,26
12:30:00,1650.0,1654.0,1650.0,1651.0999755859375,20319
12:35:00,1652.4000244140625,1653.0,1650.0,1650.0,3291
12:40:00,1650.4000244140625,1651.699951171875,1650.0,1650.0999755859375,2416
12:45:00,1650.0999755859375,1654.5999755859375,1650.0999755859375,1650.4000244140625,2208
12:50:00,1650.800048828125,1651.9000244140625,1650.0,1650.699951171875,2238
12:55:00,1650.699951171875,1651.4000244140625,1650.0,1650.0,2318
13:00:00,1650.0,1650.0999755859375,1650.0,1650.0999755859375,2502
13:05:00,1650.0,1650.300048828125,1650.0,1650.0999755859375,2560
13:10:00,1650.0,1650.0999755859375,1650.0,1650.0999755859375,1350
13:15:00,1650.0,1650.199951171875,1650.0,1650.0,811
13:20:00,1650.0999755859375,1650.199951171875,1650.0,1650.0,502
13:25:00,1650.0,1651.199951171875,1650.0,1650.0,1084
13:30:00,1650.5,1651.199951171875,1650.0,1650.4000244140625,357
13:35:00,1650.4000244140625,1651.300048828125,1650.0,1650.5999755859375,313
13:40:00,1650.5,1652.0,1650.5,1650.800048828125,645
13:45:00,1650.5,1650.800048828125,1650.0,1650.4000244140625,620
