Time,Open,High,Low,Close,Volume
09:15:00,1577.9000244140625,1577.9000244140625,1569.800048828125,1572.5,0
09:20:00,1572.5,1573.5,1560.300048828125,1563.800048828125,1147
09:25:00,1563.800048828125,1565.300048828125,1560.199951171875,1560.5,572
09:30:00,1561.0999755859375,1565.699951171875,1560.5,1563.199951171875,261
09:35:00,1563.199951171875,1564.699951171875,1556.9000244140625,1558.9000244140625,530
09:40:00,1560.300048828125,1564.300048828125,1557.9000244140625,1562.9000244140625,229
09:45:00,1563.0,1565.699951171875,1557.9000244140625,1563.0,678
09:50:00,1561.0,1562.699951171875,1559.699951171875,1562.699951171875,105
09:55:00,1563.0999755859375,1563.9000244140625,1556.9000244140625,1556.9000244140625,639
10:00:00,1558.0,1559.9000244140625,1556.5,1558.0,281
10:05:00,1558.0,1558.0,1554.699951171875,1557.0,396
10:10:00,1558.5,1560.300048828125,1555.0,1555.0,158
10:15:00,1555.5999755859375,1555.5999755859375,1550.199951171875,1550.5,1013
10:20:00,1552.0,1553.0,1550.0,1553.0,205
10:25:00,1553.0,1553.0,1551.0,1551.0,150
10:30:00,1551.0999755859375,1552.9000244140625,1551.0999755859375,1552.5,222
10:35:00,1552.300048828125,1553.0,1551.5999755859375,1552.5,29
10:40:00,1551.0,1555.0,1550.0,1553.5,1228
10:45:00,1553.5,1558.699951171875,1551.800048828125,1554.199951171875,250
10:50:00,1553.800048828125,1559.0999755859375,1552.4000244140625,1558.5999755859375,144
10:55:00,1556.199951171875,1556.199951171875,1553.0999755859375,1553.300048828125,85
11:00:00,1552.699951171875,1553.0,1550.199951171875,1553.0,249
11:05:00,1551.699951171875,1554.0999755859375,1551.199951171875,1551.199951171875,73
11:10:00,1552.699951171875,1554.300048828125,1551.5,1551.800048828125,100
11:15:00,1552.0,1555.0,1551.0999755859375,1552.699951171875,98
11:20:00,1551.0999755859375,1553.5999755859375,1551.0,1553.199951171875,49
11:25:00,1551.4000244140625,1554.4000244140625,1551.4000244140625,1552.199951171875,62
11:30:00,1553.4000244140625,1555.199951171875,1552.300048828125,1554.199951171875,41
11:35:00,1555.0999755859375,1556.699951171875,1554.699951171875,1555.5999755859375,114
11:40:00,1554.5999755859375,1556.9000244140625,1554.5999755859375,1555.199951171875,51
11:45:00,1552.0999755859375,1553.699951171875,1551.199951171875,1552.5,221
11:50:00,1553.699951171875,1556.5,1551.9000244140625,1556.5,134
11:55:00,1555.0999755859375,1557.199951171875,1553.699951171875,1557.199951171875,212
12:00:00,1558.5,1558.5,1555.300048828125,1555.699951171875,71
12:05:00,1557.699951171875,1558.5999755859375,1555.4000244140625,1555.4000244140625,56
12:10:00,1555.0,1558.9000244140625,1554.9000244140625,1557.5999755859375,32
12:15:00,1556.5999755859375,1561.199951171875,1556.5999755859375,1561.199951171875,108
12:20:00,1561.9000244140625,1561.9000244140625,1558.5999755859375,1561.699951171875,80
12:25:00,1560.5,1561.199951171875,1553.199951171875,1560.4000244140625,3083
12:30:00,1557.800048828125,1560.4000244140625,1557.800048828125,1559.300048828125,88
12:35:00,1558.800048828125,1562.0,1558.800048828125,1560.9000244140625,335
12:40:00,1561.5999755859375,1565.4000244140625,1560.4000244140625,1565.4000244140625,221
12:45:00,1564.5,1564.5,1561.5999755859375,1561.5999755859375,276
12:50:00,1562.0999755859375,1564.0999755859375,1561.5,1561.5,87
12:55:00,1561.5,1563.5999755859375,1560.5,1560.5,50
13:00:00,1559.699951171875,1560.5,1558.300048828125,1558.300048828125,20
13:05:00,1560.4000244140625,1560.5,1558.300048828125,1560.5,84
13:10:00,1559.4000244140625,1561.0999755859375,1559.0999755859375,1560.699951171875,9
13:15:00,1559.0,1561.5999755859375,1557.5,1561.5999755859375,80
13:20:00,1561.9000244140625,1561.9000244140625,1559.800048828125,1560.5999755859375,114
13:25:00,1560.5999755859375,1561.5999755859375,1559.5999755859375,1560.0999755859375,38
13:30:00,1560.199951171875,1561.4000244140625,1560.0,1561.4000244140625,85
13:35:00,1560.5,1563.300048828125,1560.5,1560.9000244140625,49
13:40:00,1561.0999755859375,1561.5999755859375,1559.699951171875,1560.0,345
13:45:00,1561.5,1563.9000244140625,1560.0999755859375,1563.9000244140625,63
13:50:00,1563.9000244140625,1565.9000244140625,1563.5,1564.4000244140625,99
13:55:00,1564.4000244140625,1565.9000244140625,1564.4000244140625,1565.9000244140625,122
14:00:00,1565.9000244140625,1570.4000244140625,1561.0999755859375,1563.4000244140625,382
14:05:00,1563.5999755859375,1568.0,1562.5,1567.9000244140625,223
14:10:00,1566.0,1566.199951171875,1564.5999755859375,1565.800048828125,58
14:15:00,1565.800048828125,1565.9000244140625,1562.199951171875,1563.5,69
14:20:00,1562.199951171875,1563.5,1561.9000244140625,1562.199951171875,81
14:25:00,1562.4000244140625,1564.300048828125,1562.199951171875,1562.800048828125,43
14:30:00,1564.199951171875,1564.199951171875,1561.800048828125,1561.800048828125,43
14:35:00,1562.5,1562.699951171875,1561.0999755859375,1561.0999755859375,23
14:40:00,1561.5,1569.5,1561.5,1564.9000244140625,396
14:45:00,1565.0,1567.199951171875,1561.9000244140625,1563.0999755859375,131
14:50:00,1562.0,1565.800048828125,1562.0,1564.199951171875,45
14:55:00,1565.699951171875,1565.699951171875,1561.0,1563.0999755859375,135
15:00:00,1565.0,1567.699951171875,1562.4000244140625,1563.199951171875,728
15:05:00,1562.9000244140625,1565.300048828125,1561.800048828125,1565.300048828125,389
15:10:00,1565.9000244140625,1566.9000244140625,1560.4000244140625,1561.5,718
15:15:00,1561.300048828125,1561.300048828125,1559.199951171875,1559.199951171875,355
