Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:45:00,1573.0,1574.0,1573.0,1573.0,71
2025-11-11,12:50:00,1573.0999755859375,1574.199951171875,1573.0,1573.0,117
2025-11-11,12:55:00,1573.0,1573.300048828125,1573.0,1573.0,106
2025-11-11,13:00:00,1573.0,1573.300048828125,1573.0,1573.0,121
2025-11-11,13:05:00,1573.300048828125,1575.0999755859375,1573.0,1573.5,112
2025-11-11,13:10:00,1573.0999755859375,1573.0999755859375,1573.0999755859375,1573.0999755859375,43
2025-11-11,13:15:00,1573.699951171875,1573.699951171875,1573.300048828125,1573.300048828125,62
2025-11-11,13:20:00,1573.300048828125,1574.300048828125,1573.0999755859375,1574.300048828125,81
2025-11-11,13:25:00,1574.300048828125,1574.9000244140625,1573.0999755859375,1573.4000244140625,71
2025-11-11,13:30:00,1573.300048828125,1574.800048828125,1573.0,1573.0,118
2025-11-11,13:35:00,1573.0,1573.5999755859375,1573.0,1573.0,113
2025-11-11,13:40:00,1573.0,1573.300048828125,1572.300048828125,1573.0,370
2025-11-11,13:45:00,1573.4000244140625,1573.4000244140625,1573.0,1573.0,157
2025-11-11,13:50:00,1573.0,1573.300048828125,1572.0,1572.199951171875,389
2025-11-11,13:55:00,1572.800048828125,1580.0,1571.5999755859375,1580.0,7491
2025-11-11,14:00:00,1580.0,1582.0999755859375,1574.5,1580.0999755859375,6332
2025-11-11,14:05:00,1580.199951171875,1581.4000244140625,1580.0,1580.300048828125,515
2025-11-11,14:10:00,1580.199951171875,1582.699951171875,1577.9000244140625,1582.4000244140625,2335
2025-11-11,14:15:00,1581.5,1584.800048828125,1581.5,1584.800048828125,283
2025-11-11,14:20:00,1583.199951171875,1584.0,1581.199951171875,1582.699951171875,210
2025-11-11,14:25:00,1581.800048828125,1582.0999755859375,1580.0999755859375,1581.699951171875,485
2025-11-11,14:30:00,1581.0999755859375,1582.199951171875,1580.0,1582.0,253
2025-11-11,14:35:00,1582.0,1582.699951171875,1581.0999755859375,1581.699951171875,191
2025-11-11,14:40:00,1581.699951171875,1583.0,1580.9000244140625,1582.5999755859375,111
2025-11-11,14:45:00,1582.5999755859375,1591.800048828125,1582.5999755859375,1591.800048828125,2008
2025-11-11,14:50:00,1591.699951171875,1591.699951171875,1589.4000244140625,1591.0,1555
2025-11-11,14:55:00,1590.9000244140625,1590.9000244140625,1590.0,1590.800048828125,1099
2025-11-11,15:00:00,1590.9000244140625,1601.699951171875,1590.0,1600.0999755859375,2169
2025-11-11,15:05:00,1600.0999755859375,1601.199951171875,1600.0,1600.0999755859375,5841
2025-11-11,15:10:00,1600.0,1601.4000244140625,1600.0,1600.0999755859375,7627
2025-11-11,15:15:00,1600.0,1600.800048828125,1596.9000244140625,1600.0999755859375,7986
2025-11-11,15:20:00,1600.5,1600.5,1576.300048828125,1580.699951171875,5374
2025-11-11,15:25:00,1580.5999755859375,1596.699951171875,1575.0,1596.699951171875,2825
