Time,Open,High,Low,Close,Volume
09:15:00,1586.4000244140625,1586.4000244140625,1575.300048828125,1578.300048828125,0
09:20:00,1578.800048828125,1583.0999755859375,1578.300048828125,1579.9000244140625,835
09:25:00,1580.4000244140625,1580.4000244140625,1575.800048828125,1579.4000244140625,1233
09:30:00,1581.0,1581.0,1575.0,1578.699951171875,778
09:35:00,1577.5999755859375,1577.5999755859375,1575.300048828125,1575.300048828125,936
09:40:00,1575.4000244140625,1580.4000244140625,1575.4000244140625,1577.800048828125,420
09:45:00,1581.0999755859375,1588.699951171875,1581.0999755859375,1586.699951171875,825
09:50:00,1586.5,1588.9000244140625,1583.199951171875,1586.9000244140625,511
09:55:00,1586.9000244140625,1589.699951171875,1585.9000244140625,1587.0999755859375,587
10:00:00,1587.0,1587.0,1583.0999755859375,1583.0999755859375,270
10:05:00,1582.800048828125,1586.4000244140625,1582.800048828125,1585.300048828125,389
10:10:00,1585.300048828125,1587.0,1583.4000244140625,1584.0,473
10:15:00,1584.0,1584.0,1583.0,1583.4000244140625,481
10:20:00,1583.4000244140625,1583.4000244140625,1582.0,1583.0,85
10:25:00,1583.0,1583.0,1576.0,1576.0999755859375,1474
10:30:00,1576.0999755859375,1576.0999755859375,1572.5,1573.5999755859375,254
10:35:00,1573.5,1573.5,1572.5,1572.5,37
10:40:00,1572.0999755859375,1580.0,1572.0999755859375,1579.5,1083
10:45:00,1577.800048828125,1577.800048828125,1571.0,1571.0999755859375,470
10:50:00,1571.300048828125,1574.5999755859375,1571.300048828125,1574.5999755859375,61
10:55:00,1574.5999755859375,1574.9000244140625,1574.199951171875,1574.199951171875,36
11:00:00,1574.199951171875,1574.199951171875,1572.4000244140625,1572.4000244140625,31
11:05:00,1572.800048828125,1572.800048828125,1571.699951171875,1571.699951171875,219
11:10:00,1571.699951171875,1571.699951171875,1567.0,1570.0,1267
11:15:00,1569.0999755859375,1570.4000244140625,1568.0,1569.4000244140625,103
11:20:00,1568.0,1569.800048828125,1567.300048828125,1567.800048828125,1411
11:25:00,1568.0,1568.0,1567.300048828125,1567.4000244140625,566
11:30:00,1567.9000244140625,1569.5999755859375,1563.5999755859375,1567.199951171875,3069
11:35:00,1567.199951171875,1567.300048828125,1563.5999755859375,1564.800048828125,305
11:40:00,1564.300048828125,1569.800048828125,1564.300048828125,1565.199951171875,311
11:45:00,1566.5999755859375,1569.300048828125,1566.5999755859375,1567.0999755859375,546
11:50:00,1567.5,1570.9000244140625,1567.5,1570.0999755859375,548
11:55:00,1569.0999755859375,1569.5,1568.0999755859375,1568.0999755859375,1
12:00:00,1568.0999755859375,1568.0999755859375,1565.300048828125,1565.300048828125,156
12:05:00,1565.300048828125,1565.300048828125,1563.800048828125,1563.800048828125,470
12:10:00,1565.0,1565.0,1564.0,1564.0,33
12:15:00,1564.0,1564.9000244140625,1564.0,1564.5,18
12:20:00,1564.0,1564.5,1561.699951171875,1561.699951171875,907
12:25:00,1561.5999755859375,1566.0999755859375,1560.800048828125,1565.0,2733
12:30:00,1565.5,1565.699951171875,1562.0,1564.699951171875,1127
12:35:00,1566.0,1572.800048828125,1564.9000244140625,1569.4000244140625,3115
12:40:00,1569.300048828125,1573.4000244140625,1569.199951171875,1569.4000244140625,2360
12:45:00,1570.4000244140625,1572.800048828125,1570.0,1570.0,894
12:50:00,1570.0999755859375,1571.5,1567.300048828125,1570.0,2191
