Time,Open,High,Low,Close,Volume
09:15:00,720.0499877929688,722.0,717.5,717.5,0
09:20:00,717.25,719.0999755859375,716.9500122070312,717.0,5516
09:25:00,716.6500244140625,718.0,716.5999755859375,717.0999755859375,6901
09:30:00,717.0999755859375,717.3499755859375,715.1500244140625,715.6500244140625,4080
09:35:00,715.75,717.75,715.6500244140625,715.6500244140625,4766
09:40:00,716.0499877929688,716.0499877929688,715.0,715.4500122070312,2643
09:45:00,715.1500244140625,716.6500244140625,715.0,716.4500122070312,2447
09:50:00,715.5,717.7999877929688,715.5,717.0999755859375,8092
09:55:00,716.9000244140625,717.1500244140625,716.2000122070312,717.0499877929688,1923
10:00:00,716.8499755859375,717.5999755859375,716.4500122070312,716.7999877929688,2054
10:05:00,717.0,717.0,716.0499877929688,716.2999877929688,1472
10:10:00,716.7999877929688,716.8499755859375,716.0499877929688,716.8499755859375,1340
10:15:00,716.8499755859375,717.0999755859375,716.0,717.0,723
10:20:00,717.0999755859375,717.3499755859375,716.0499877929688,716.0499877929688,2654
10:25:00,716.7000122070312,717.0499877929688,716.0,716.8499755859375,1666
10:30:00,716.9500122070312,717.0,716.0,716.3499755859375,1528
10:35:00,716.2000122070312,716.25,715.6500244140625,716.1500244140625,4476
10:40:00,716.0499877929688,716.0999755859375,715.5,716.0999755859375,2096
10:45:00,716.5,717.5499877929688,716.0999755859375,716.9000244140625,2484
10:50:00,716.9500122070312,718.7000122070312,716.5,718.5,8165
10:55:00,717.7000122070312,718.25,716.75,716.75,1486
11:00:00,717.25,717.6500244140625,717.0999755859375,717.0999755859375,1367
11:05:00,716.8499755859375,717.3499755859375,716.7000122070312,716.75,775
11:10:00,716.7999877929688,717.0999755859375,716.5,716.9500122070312,595
11:15:00,717.0,717.0,716.5,716.9000244140625,935
11:20:00,716.5499877929688,717.0,716.5,716.9500122070312,293
11:25:00,716.8499755859375,717.2000122070312,716.5499877929688,717.2000122070312,1072
11:30:00,717.2000122070312,717.4500122070312,716.0999755859375,716.5999755859375,1974
11:35:00,716.0999755859375,717.5499877929688,716.0999755859375,717.2999877929688,846
11:40:00,716.6500244140625,717.4000244140625,716.25,716.9000244140625,802
11:45:00,716.9000244140625,717.5,716.7000122070312,717.5,2739
11:50:00,717.0,719.9000244140625,716.9500122070312,718.4000244140625,9454
11:55:00,718.8499755859375,719.7000122070312,718.2000122070312,718.25,4356
12:00:00,718.8499755859375,718.8499755859375,717.7999877929688,717.7999877929688,470
12:05:00,717.25,718.0,717.25,718.0,763
12:10:00,718.0,718.2999877929688,717.5499877929688,718.2999877929688,518
12:15:00,718.2999877929688,718.2999877929688,717.6500244140625,717.6500244140625,1022
12:20:00,717.5,718.5,717.5,718.4000244140625,2127
12:25:00,718.0,718.5,718.0,718.2999877929688,316
12:30:00,718.0,718.0999755859375,717.2000122070312,718.0,1644
12:35:00,719.2000122070312,719.25,718.5499877929688,719.1500244140625,4866
12:40:00,719.4000244140625,719.5,718.75,718.75,556
12:45:00,718.75,718.8499755859375,718.0,718.6500244140625,354
12:50:00,718.6500244140625,718.7000122070312,718.0499877929688,718.5,366
12:55:00,718.5,718.5,718.0,718.2999877929688,242
13:00:00,718.0999755859375,718.2000122070312,718.0,718.2000122070312,232
13:05:00,718.2000122070312,718.5,718.2000122070312,718.5,162
13:10:00,718.5,718.5,718.0999755859375,718.5,448
13:15:00,718.5499877929688,718.9500122070312,718.2999877929688,718.75,562
13:20:00,719.25,720.8499755859375,719.0,720.1500244140625,12880
13:25:00,720.0,720.2999877929688,719.2999877929688,719.6500244140625,1003
13:30:00,719.6500244140625,720.0,719.0,719.6500244140625,874
13:35:00,719.2999877929688,719.8499755859375,719.2999877929688,719.7000122070312,349
13:40:00,719.7000122070312,719.9500122070312,719.0499877929688,719.3499755859375,1165
13:45:00,719.3499755859375,719.3499755859375,719.0,719.0,748
13:50:00,719.3499755859375,719.5499877929688,719.0499877929688,719.5,306
13:55:00,719.5,719.5,719.0,719.25,515
14:00:00,719.3499755859375,719.6500244140625,719.0,719.5499877929688,1896
14:05:00,719.5499877929688,720.0,719.2999877929688,719.6500244140625,1174
14:10:00,719.5,719.5,718.2999877929688,719.4000244140625,1085
14:15:00,719.3499755859375,719.3499755859375,718.7000122070312,719.0499877929688,390
14:20:00,719.0,719.4000244140625,718.5,719.0,724
14:25:00,719.0,719.5,718.2000122070312,718.5999755859375,1344
14:30:00,719.0999755859375,719.0999755859375,718.2999877929688,718.7999877929688,246
14:35:00,718.5,719.5,718.5,719.0999755859375,1583
14:40:00,719.0,719.4000244140625,719.0,719.2999877929688,2144
14:45:00,719.4000244140625,719.8499755859375,719.4000244140625,719.7000122070312,1392
14:50:00,719.5,719.9000244140625,719.3499755859375,719.8499755859375,1395
14:55:00,719.8499755859375,719.8499755859375,719.0999755859375,719.6500244140625,779
15:00:00,719.6500244140625,719.7999877929688,719.25,719.4500122070312,1170
15:05:00,719.25,722.7000122070312,719.25,722.0499877929688,11368
15:10:00,722.5,725.0,722.4500122070312,724.0,25374
15:15:00,723.9500122070312,725.9500122070312,723.75,723.75,7166
15:20:00,724.0,725.75,723.75,724.7000122070312,12337
15:25:00,725.4500122070312,728.1500244140625,724.2999877929688,724.2999877929688,12694
