Time,Open,High,Low,Close,Volume
09:15:00,778.0499877929688,783.0,778.0499877929688,782.5,0
09:20:00,782.5,782.5,779.2999877929688,780.5999755859375,13229
09:25:00,780.5499877929688,780.8499755859375,778.2999877929688,778.7999877929688,19176
09:30:00,778.4000244140625,778.7999877929688,776.7999877929688,777.0,10460
09:35:00,777.0,778.0499877929688,777.0,777.6500244140625,5568
09:40:00,777.6500244140625,777.6500244140625,776.75,776.75,4473
09:45:00,776.7000122070312,777.7999877929688,776.4000244140625,777.4000244140625,6587
09:50:00,777.0499877929688,777.7000122070312,776.0,776.0,4702
09:55:00,776.1500244140625,776.5,775.9000244140625,776.0,4025
10:00:00,776.5,776.5,775.3499755859375,775.8499755859375,4163
10:05:00,775.8499755859375,776.4000244140625,775.7000122070312,776.3499755859375,2002
10:10:00,775.8499755859375,776.4000244140625,775.5,776.0499877929688,2521
10:15:00,776.4000244140625,776.9000244140625,775.9500122070312,776.4500122070312,2139
10:20:00,777.0,777.0,776.9000244140625,777.0,2258
10:25:00,776.5,777.0,776.4500122070312,776.4500122070312,1660
10:30:00,776.4500122070312,779.0,776.4500122070312,778.8499755859375,5638
10:35:00,778.0499877929688,779.1500244140625,777.4500122070312,777.4500122070312,14456
10:40:00,777.7000122070312,777.9000244140625,777.0,777.1500244140625,1087
10:45:00,777.2000122070312,777.2000122070312,777.0,777.0,1367
10:50:00,777.0,777.2999877929688,777.0,777.2999877929688,1449
10:55:00,777.2999877929688,778.3499755859375,777.0,778.3499755859375,1147
11:00:00,777.9000244140625,777.9000244140625,777.0,777.6500244140625,1443
11:05:00,777.5999755859375,777.5999755859375,777.0,777.0,672
11:10:00,777.0,777.5,776.2000122070312,776.25,2409
11:15:00,776.5499877929688,778.7000122070312,776.0,777.5,6280
11:20:00,778.0999755859375,779.0499877929688,777.3499755859375,777.9000244140625,1489
11:25:00,777.9000244140625,777.9000244140625,777.0,777.0,465
11:30:00,777.0499877929688,778.0,776.5,777.9000244140625,4202
11:35:00,778.0,779.2999877929688,777.9500122070312,778.9000244140625,1509
11:40:00,778.2999877929688,778.6500244140625,777.25,777.7000122070312,1684
11:45:00,777.7000122070312,777.7000122070312,776.5999755859375,776.6500244140625,1903
11:50:00,776.9500122070312,777.7000122070312,776.9500122070312,777.4500122070312,940
11:55:00,777.4500122070312,777.7000122070312,776.9500122070312,777.0999755859375,2338
12:00:00,777.5999755859375,777.5999755859375,777.0,777.0,575
12:05:00,777.1500244140625,777.5,776.9000244140625,776.9500122070312,2077
12:10:00,776.9500122070312,777.7000122070312,776.9000244140625,777.2000122070312,1881
12:15:00,777.5999755859375,777.7000122070312,776.9500122070312,777.0999755859375,343
12:20:00,777.7000122070312,777.7000122070312,776.9000244140625,777.5,1263
12:25:00,777.0999755859375,777.5,777.0999755859375,777.4000244140625,1206
12:30:00,777.4000244140625,777.4000244140625,777.0999755859375,777.0999755859375,244
12:35:00,777.3499755859375,777.5999755859375,777.0999755859375,777.5,414
12:40:00,777.5,777.5,777.0999755859375,777.1500244140625,1077
12:45:00,777.1500244140625,777.5,776.9000244140625,777.0,883
12:50:00,776.9000244140625,777.0,776.9000244140625,777.0,1604
12:55:00,777.0,777.0,776.5499877929688,776.5499877929688,1230
13:00:00,777.0,777.0,776.75,777.0,810
13:05:00,777.2000122070312,777.5,776.9000244140625,776.9000244140625,898
13:10:00,776.9000244140625,777.5,776.5,777.0,2670
13:15:00,777.0,777.0,776.1500244140625,776.1500244140625,1390
13:20:00,776.9500122070312,776.9500122070312,776.2999877929688,776.7999877929688,860
13:25:00,776.3499755859375,777.4500122070312,776.0999755859375,776.75,3122
13:30:00,776.75,776.75,776.0,776.5,1708
13:35:00,776.5,776.5,776.0,776.0499877929688,534
13:40:00,776.0,776.25,776.0,776.0,1368
13:45:00,776.25,776.5999755859375,776.0,776.0,1316
13:50:00,776.2000122070312,776.7000122070312,776.2000122070312,776.7000122070312,527
13:55:00,776.4000244140625,776.75,776.4000244140625,776.75,1402
14:00:00,776.75,776.7999877929688,776.3499755859375,776.7999877929688,982
14:05:00,776.4000244140625,776.8499755859375,774.7999877929688,774.9500122070312,21651
14:10:00,774.8499755859375,776.9000244140625,774.8499755859375,775.8499755859375,3419
14:15:00,775.7999877929688,776.25,775.7999877929688,776.2000122070312,888
14:20:00,776.2000122070312,776.9000244140625,776.0,776.3499755859375,627
14:25:00,776.3499755859375,776.8499755859375,775.9000244140625,776.2000122070312,1652
14:30:00,776.75,777.0,776.0999755859375,776.0999755859375,619
14:35:00,776.75,777.2999877929688,776.3499755859375,777.0,2888
14:40:00,776.9000244140625,777.0,776.4000244140625,776.4000244140625,1392
14:45:00,776.7999877929688,776.7999877929688,776.0,776.5,1050
14:50:00,776.0999755859375,776.4000244140625,775.0999755859375,775.75,2808
14:55:00,775.9000244140625,776.0,775.25,776.0,3586
15:00:00,776.0,777.0,775.2999877929688,776.1500244140625,16984
15:05:00,776.5499877929688,777.9000244140625,776.0,776.7000122070312,8491
15:10:00,776.9000244140625,776.9000244140625,776.0499877929688,776.4000244140625,2498
15:15:00,776.4000244140625,777.0,776.0,776.0,11794
15:20:00,776.4500122070312,776.4500122070312,773.3499755859375,774.2000122070312,19314
15:25:00,774.2999877929688,775.25,772.4000244140625,774.5,19362
