Time,Open,High,Low,Close,Volume
09:15:00,710.0,738.0499877929688,710.0,732.5,0
09:20:00,732.0,743.0999755859375,730.1500244140625,741.0,263683
09:25:00,741.0499877929688,744.9000244140625,740.3499755859375,744.9000244140625,225632
09:30:00,744.0999755859375,749.9500122070312,741.4500122070312,747.7999877929688,349372
09:35:00,747.2000122070312,749.0,744.9000244140625,745.0999755859375,235977
09:40:00,745.2999877929688,747.9500122070312,742.0499877929688,743.7999877929688,171153
09:45:00,743.75,744.5,742.5,743.4000244140625,88823
09:50:00,742.9500122070312,748.0,742.0,747.0,138123
09:55:00,746.6500244140625,749.0,743.0,743.7999877929688,183056
10:00:00,743.7999877929688,743.7999877929688,739.4500122070312,741.0499877929688,196340
10:05:00,740.6500244140625,746.4000244140625,740.6500244140625,745.75,91315
10:10:00,745.2999877929688,745.75,742.0,742.0,59195
10:15:00,741.5999755859375,741.8499755859375,738.0,739.7000122070312,129733
10:20:00,739.2000122070312,743.75,738.0999755859375,742.25,88666
10:25:00,742.3499755859375,742.9000244140625,740.5,740.5,28933
10:30:00,740.7999877929688,741.5,740.0,740.4000244140625,26856
10:35:00,740.0,740.4000244140625,738.5,739.2999877929688,41680
10:40:00,739.3499755859375,739.9000244140625,738.5,739.75,31456
10:45:00,739.8499755859375,741.4500122070312,738.7000122070312,740.0999755859375,33318
10:50:00,740.9000244140625,741.4000244140625,739.1500244140625,740.7999877929688,21054
10:55:00,741.3499755859375,743.5999755859375,740.2000122070312,741.5499877929688,44152
11:00:00,740.8499755859375,742.5,740.5,742.3499755859375,20633
11:05:00,742.3499755859375,742.6500244140625,741.3499755859375,742.3499755859375,16237
11:10:00,742.3499755859375,742.9500122070312,739.0999755859375,739.7000122070312,28707
11:15:00,739.7000122070312,740.2999877929688,738.5,740.0499877929688,27315
11:20:00,740.0999755859375,740.2999877929688,738.7999877929688,740.25,21514
11:25:00,740.25,741.0499877929688,739.0499877929688,739.4500122070312,16192
11:30:00,739.0,739.75,738.7000122070312,739.2000122070312,24225
11:35:00,739.2000122070312,740.7999877929688,738.25,738.4500122070312,31619
11:40:00,738.4500122070312,738.75,735.0499877929688,736.2999877929688,88078
11:45:00,736.0999755859375,736.6500244140625,735.3499755859375,736.0,28979
11:50:00,736.0,736.75,734.7999877929688,736.5,28651
11:55:00,736.0,736.6500244140625,735.2000122070312,736.0,12172
12:00:00,735.7999877929688,736.6500244140625,735.0999755859375,736.4000244140625,10653
12:05:00,736.4000244140625,736.6500244140625,735.0,736.4500122070312,17457
12:10:00,736.0499877929688,737.7000122070312,736.0,736.7999877929688,24143
12:15:00,737.0,739.9000244140625,736.5,738.0,41485
12:20:00,738.0,738.7000122070312,737.5999755859375,738.5499877929688,11852
12:25:00,739.0,739.1500244140625,738.0499877929688,738.9500122070312,8354
12:30:00,738.9500122070312,739.2000122070312,737.7999877929688,738.25,11912
12:35:00,738.9500122070312,739.0,737.6500244140625,737.6500244140625,11420
12:40:00,737.6500244140625,738.7000122070312,736.25,736.25,13130
12:45:00,736.5999755859375,739.0999755859375,734.5999755859375,735.4500122070312,44240
12:50:00,735.4500122070312,736.7999877929688,734.9500122070312,734.9500122070312,21586
12:55:00,734.8499755859375,735.2999877929688,734.0,734.0499877929688,12170
13:00:00,734.0499877929688,735.4500122070312,733.5,734.9500122070312,30146
13:05:00,734.75,736.5499877929688,734.75,735.5,18338
13:10:00,735.5,736.0,734.75,734.75,9158
13:15:00,735.0,735.5999755859375,733.0,733.4500122070312,22847
13:20:00,733.4500122070312,734.4000244140625,733.0,733.0999755859375,23003
13:25:00,733.2000122070312,733.5999755859375,732.2000122070312,732.4000244140625,24176
13:30:00,732.9500122070312,733.0,728.0499877929688,729.0499877929688,68554
13:35:00,729.0499877929688,729.4000244140625,728.0,728.2000122070312,22290
13:40:00,728.2000122070312,728.5,726.7999877929688,727.4000244140625,24421
13:45:00,727.1500244140625,729.5999755859375,726.5999755859375,729.4000244140625,31060
13:50:00,729.4000244140625,729.6500244140625,728.5,728.5999755859375,12993
13:55:00,728.9000244140625,731.0999755859375,728.5999755859375,731.0499877929688,24266
14:00:00,730.75,731.0,726.1500244140625,727.25,32209
14:05:00,727.2999877929688,727.4000244140625,725.4000244140625,726.6500244140625,22394
14:10:00,726.6500244140625,727.9000244140625,721.3499755859375,722.0999755859375,63317
14:15:00,722.5,722.75,717.2000122070312,719.4000244140625,58501
14:20:00,719.4000244140625,720.9500122070312,718.7999877929688,719.1500244140625,39944
14:25:00,719.2000122070312,719.75,717.25,717.2999877929688,31099
14:30:00,717.4500122070312,717.9000244140625,714.7000122070312,715.5,34835
14:35:00,715.2999877929688,716.0,715.0,715.2999877929688,19739
14:40:00,715.2999877929688,716.8499755859375,715.0,716.3499755859375,19496
14:45:00,716.4000244140625,718.2000122070312,716.0499877929688,717.6500244140625,15730
14:50:00,717.9500122070312,719.7999877929688,717.4500122070312,718.2999877929688,36010
14:55:00,718.2000122070312,719.0,717.1500244140625,718.0,10828
15:00:00,718.3499755859375,721.0999755859375,718.0,719.75,25362
15:05:00,720.2999877929688,720.2999877929688,716.75,718.9000244140625,48326
15:10:00,718.5,719.5499877929688,717.25,718.2000122070312,48485
15:15:00,719.0,719.0,712.4500122070312,712.8499755859375,96623
15:20:00,712.75,717.5999755859375,712.1500244140625,717.0,69550
15:25:00,717.3499755859375,718.4500122070312,715.7000122070312,717.7000122070312,24044
