Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:15:00,772.9000244140625,773.0,772.5,772.5,440
2025-11-11,12:20:00,772.5999755859375,773.0,772.5,772.5999755859375,896
2025-11-11,12:25:00,772.9000244140625,773.0,771.9500122070312,772.0999755859375,2737
2025-11-11,12:30:00,772.0,772.9500122070312,772.0,772.5,1046
2025-11-11,12:35:00,772.5499877929688,772.9000244140625,772.0,772.7000122070312,1756
2025-11-11,12:40:00,772.7000122070312,773.8499755859375,772.25,773.5499877929688,6914
2025-11-11,12:45:00,772.75,773.4000244140625,772.0499877929688,772.7999877929688,1737
2025-11-11,12:50:00,773.25,774.2999877929688,772.9000244140625,774.2999877929688,730
2025-11-11,12:55:00,773.8499755859375,774.2000122070312,773.0499877929688,773.0499877929688,892
2025-11-11,13:00:00,773.5499877929688,773.7000122070312,772.5,772.8499755859375,506
2025-11-11,13:05:00,772.5,773.7999877929688,772.5,773.7999877929688,1084
2025-11-11,13:10:00,773.0,774.8499755859375,773.0,773.9000244140625,2862
2025-11-11,13:15:00,773.5,774.5,773.5,773.5499877929688,813
2025-11-11,13:20:00,773.5499877929688,774.0499877929688,773.2000122070312,773.75,1380
2025-11-11,13:25:00,773.8499755859375,774.9000244140625,773.75,773.9000244140625,2703
2025-11-11,13:30:00,774.4000244140625,774.4000244140625,773.25,774.0,3534
2025-11-11,13:35:00,774.0999755859375,774.7999877929688,773.4000244140625,774.7999877929688,1436
2025-11-11,13:40:00,774.5999755859375,775.7000122070312,774.25,775.7000122070312,1956
2025-11-11,13:45:00,775.5499877929688,775.5499877929688,774.0,774.9500122070312,3062
2025-11-11,13:50:00,775.3499755859375,775.4500122070312,774.5499877929688,774.6500244140625,2566
2025-11-11,13:55:00,774.5499877929688,775.0,774.25,774.8499755859375,829
2025-11-11,14:00:00,774.75,774.7999877929688,774.0,774.7999877929688,1564
2025-11-11,14:05:00,774.7999877929688,774.7999877929688,773.8499755859375,773.8499755859375,2690
2025-11-11,14:10:00,774.0,774.75,774.0,774.7000122070312,1181
2025-11-11,14:15:00,774.2000122070312,774.6500244140625,774.0,774.5,2577
2025-11-11,14:20:00,774.25,775.0,774.25,775.0,2128
2025-11-11,14:25:00,774.75,776.0,774.7000122070312,774.7000122070312,3730
2025-11-11,14:30:00,774.5499877929688,775.25,774.0999755859375,774.8499755859375,2009
2025-11-11,14:35:00,774.25,774.9500122070312,774.25,774.5999755859375,1144
2025-11-11,14:40:00,774.5,775.0,774.25,774.7999877929688,1093
2025-11-11,14:45:00,774.7999877929688,775.5,774.2999877929688,775.2999877929688,4302
2025-11-11,14:50:00,775.2999877929688,778.2000122070312,774.3499755859375,777.5999755859375,16333
2025-11-11,14:55:00,777.2000122070312,778.0,777.0,777.3499755859375,8916
2025-11-11,15:00:00,777.0499877929688,779.4500122070312,777.0499877929688,778.2999877929688,9329
2025-11-11,15:05:00,778.25,778.4500122070312,776.5,776.9000244140625,5449
2025-11-11,15:10:00,776.2000122070312,778.3499755859375,776.2000122070312,777.0,8947
2025-11-11,15:15:00,777.4000244140625,779.0,776.9000244140625,778.1500244140625,14343
2025-11-11,15:20:00,778.5,782.0,778.5,779.4000244140625,20460
2025-11-11,15:25:00,779.5499877929688,780.6500244140625,778.0,778.0999755859375,9262
