Time,Open,High,Low,Close,Volume
09:15:00,748.25,748.25,743.0999755859375,746.5999755859375,0
09:20:00,746.5,746.5499877929688,743.5499877929688,745.8499755859375,15764
09:25:00,745.9000244140625,745.9000244140625,742.5,743.25,11292
09:30:00,743.2999877929688,745.25,741.0999755859375,744.0,18861
09:35:00,744.4500122070312,760.9000244140625,742.0499877929688,758.2000122070312,70263
09:40:00,760.0,760.9500122070312,755.0,755.4500122070312,50327
09:45:00,755.6500244140625,756.0499877929688,750.0499877929688,754.9000244140625,24120
09:50:00,755.0,755.0,748.0,750.1500244140625,46357
09:55:00,750.4500122070312,752.5,750.0,751.25,11481
10:00:00,751.0999755859375,752.8499755859375,750.5,751.0499877929688,5376
10:05:00,751.0499877929688,752.8499755859375,751.0,752.0,4305
10:10:00,752.0,752.7000122070312,751.9000244140625,751.9000244140625,3531
10:15:00,752.2000122070312,753.0,751.7999877929688,752.4500122070312,4136
10:20:00,752.4500122070312,753.5,751.4000244140625,752.8499755859375,7091
10:25:00,752.8499755859375,755.0999755859375,752.0,752.1500244140625,14832
10:30:00,752.4500122070312,754.75,752.4500122070312,753.5499877929688,7841
10:35:00,753.5499877929688,754.7000122070312,751.6500244140625,751.6500244140625,6416
10:40:00,751.7999877929688,752.6500244140625,750.9000244140625,752.1500244140625,3466
10:45:00,751.9500122070312,751.9500122070312,750.4000244140625,751.0,2663
10:50:00,750.9500122070312,750.9500122070312,750.0,750.5,3515
10:55:00,750.8499755859375,752.6500244140625,750.5,751.2999877929688,6483
11:00:00,751.4000244140625,751.4000244140625,750.0499877929688,750.5499877929688,1894
11:05:00,750.1500244140625,752.5,750.0,750.0499877929688,5423
11:10:00,750.0499877929688,750.9000244140625,749.5999755859375,750.7999877929688,1965
11:15:00,751.0,751.75,750.7000122070312,750.7999877929688,3607
11:20:00,751.2000122070312,751.4500122070312,750.4000244140625,750.5999755859375,869
11:25:00,750.5999755859375,751.4500122070312,750.4000244140625,751.0,898
11:30:00,751.2999877929688,751.6500244140625,750.2999877929688,751.4500122070312,4069
11:35:00,751.4500122070312,751.4500122070312,750.7000122070312,751.2000122070312,710
11:40:00,751.2000122070312,751.6500244140625,750.0,751.0499877929688,3303
11:45:00,751.4500122070312,751.4500122070312,748.0999755859375,748.75,5150
11:50:00,748.75,749.6500244140625,748.7000122070312,749.5999755859375,873
11:55:00,749.5499877929688,750.4500122070312,748.6500244140625,750.3499755859375,5677
12:00:00,750.5,751.4500122070312,749.7000122070312,749.7000122070312,5893
12:05:00,749.4500122070312,750.0999755859375,748.8499755859375,749.2000122070312,2310
12:10:00,749.4500122070312,751.4500122070312,748.5,750.5,2703
12:15:00,750.2000122070312,750.9500122070312,748.5999755859375,749.0,4017
12:20:00,749.1500244140625,749.25,748.25,748.9500122070312,2426
12:25:00,748.9500122070312,748.9500122070312,747.5499877929688,748.5,6661
12:30:00,748.5,748.5,747.0,747.25,4234
12:35:00,747.6500244140625,748.7000122070312,747.0,747.5999755859375,3628
12:40:00,747.2999877929688,747.5499877929688,741.7999877929688,744.5,28245
12:45:00,744.5999755859375,744.8499755859375,743.5,744.0999755859375,4781
12:50:00,744.5,744.5,743.5,743.5999755859375,3697
12:55:00,743.75,744.0,743.4500122070312,744.0,1610
13:00:00,743.9000244140625,745.7000122070312,743.2999877929688,743.8499755859375,2534
13:05:00,743.4500122070312,745.2999877929688,743.4500122070312,744.7000122070312,3719
13:10:00,745.1500244140625,745.1500244140625,744.3499755859375,744.9000244140625,838
13:15:00,744.9000244140625,745.5999755859375,744.5499877929688,745.5999755859375,1567
13:20:00,745.5,745.75,744.4000244140625,745.1500244140625,1805
13:25:00,744.7000122070312,745.1500244140625,743.9000244140625,743.9000244140625,2027
13:30:00,743.9000244140625,744.5,743.5,744.4000244140625,1742
13:35:00,744.2000122070312,745.7999877929688,744.2000122070312,745.7999877929688,2668
13:40:00,745.9500122070312,746.0,745.5,745.5,2029
13:45:00,745.9000244140625,745.9000244140625,744.5999755859375,745.4500122070312,1420
13:50:00,745.4500122070312,745.8499755859375,744.2999877929688,744.7000122070312,1153
13:55:00,744.7000122070312,745.7999877929688,744.5,745.3499755859375,1205
14:00:00,744.9500122070312,746.0999755859375,744.9500122070312,745.5999755859375,1073
14:05:00,746.4500122070312,746.4500122070312,745.0,745.4500122070312,3677
14:10:00,745.4500122070312,745.9500122070312,745.0499877929688,745.4000244140625,1366
14:15:00,745.2999877929688,745.7999877929688,745.25,745.4000244140625,1438
14:20:00,745.7000122070312,745.8499755859375,745.3499755859375,745.4000244140625,788
14:25:00,745.4000244140625,745.8499755859375,744.0,744.25,4142
14:30:00,744.0,744.75,744.0,744.2999877929688,1684
14:35:00,744.3499755859375,744.3499755859375,744.0,744.0499877929688,2210
14:40:00,744.0499877929688,744.3499755859375,744.0499877929688,744.3499755859375,1554
14:45:00,744.3499755859375,744.5,743.3499755859375,744.3499755859375,3070
14:50:00,744.3499755859375,744.3499755859375,743.0999755859375,743.75,3885
14:55:00,743.75,743.75,743.2999877929688,743.3499755859375,1902
15:00:00,743.5,744.8499755859375,743.4000244140625,743.9000244140625,3222
15:05:00,744.1500244140625,746.2999877929688,744.0,746.0,22299
15:10:00,745.7000122070312,746.0,745.4500122070312,745.5,4154
15:15:00,745.4500122070312,745.4500122070312,742.75,743.5499877929688,18222
15:20:00,743.6500244140625,744.8499755859375,742.4500122070312,743.0999755859375,10535
15:25:00,743.0999755859375,744.0,742.9000244140625,743.0,12181
