Time,Open,High,Low,Close,Volume
09:15:00,37135.0,37190.0,37025.0,37025.0,368
09:20:00,37000.0,37000.0,36850.0,36880.0,241
09:25:00,36900.0,36900.0,36800.0,36840.0,229
09:30:00,36825.0,36825.0,36735.0,36805.0,308
09:35:00,36795.0,36805.0,36760.0,36790.0,192
09:40:00,36755.0,36795.0,36730.0,36760.0,287
09:45:00,36750.0,36830.0,36725.0,36815.0,360
09:50:00,36825.0,36825.0,36750.0,36750.0,111
09:55:00,36710.0,36750.0,36710.0,36735.0,126
10:00:00,36720.0,36800.0,36720.0,36740.0,208
10:05:00,36760.0,36870.0,36740.0,36795.0,229
10:10:00,36780.0,36925.0,36780.0,36915.0,254
10:15:00,36920.0,37030.0,36905.0,37005.0,365
10:20:00,36955.0,37040.0,36950.0,37040.0,115
10:25:00,37040.0,37040.0,37005.0,37015.0,189
10:30:00,36945.0,36970.0,36910.0,36910.0,77
10:35:00,36905.0,36955.0,36900.0,36955.0,150
10:40:00,36980.0,37000.0,36960.0,36990.0,95
10:45:00,37010.0,37030.0,37000.0,37000.0,100
10:50:00,37000.0,37010.0,37000.0,37000.0,57
10:55:00,37000.0,37080.0,37000.0,37075.0,120
11:00:00,37055.0,37075.0,37030.0,37050.0,56
11:05:00,37030.0,37125.0,37020.0,37085.0,174
11:10:00,37085.0,37195.0,37050.0,37170.0,301
11:15:00,37185.0,37185.0,37075.0,37080.0,243
11:20:00,37080.0,37115.0,37070.0,37100.0,92
11:25:00,37115.0,37130.0,37105.0,37115.0,47
11:30:00,37115.0,37125.0,37105.0,37125.0,76
11:35:00,37120.0,37135.0,37100.0,37120.0,58
11:40:00,37115.0,37125.0,37105.0,37110.0,35
11:45:00,37100.0,37105.0,37100.0,37105.0,49
11:50:00,37115.0,37125.0,37105.0,37120.0,45
11:55:00,37130.0,37165.0,37125.0,37165.0,93
12:00:00,37145.0,37185.0,37145.0,37185.0,37
12:05:00,37195.0,37230.0,37175.0,37215.0,125
12:10:00,37215.0,37225.0,37175.0,37195.0,37
12:15:00,37145.0,37160.0,37125.0,37145.0,59
12:20:00,37130.0,37160.0,37105.0,37115.0,130
12:25:00,37140.0,37155.0,37115.0,37130.0,77
12:30:00,37135.0,37150.0,37125.0,37130.0,37
12:35:00,37130.0,37225.0,37115.0,37190.0,5021
12:40:00,37200.0,37245.0,37195.0,37200.0,80
12:45:00,37200.0,37215.0,37200.0,37215.0,32
12:50:00,37200.0,37205.0,37200.0,37205.0,59
12:55:00,37205.0,37215.0,37205.0,37205.0,99
13:00:00,37205.0,37220.0,37205.0,37220.0,29
13:05:00,37230.0,37230.0,37215.0,37215.0,36
13:10:00,37225.0,37275.0,37225.0,37265.0,77
13:15:00,37280.0,37285.0,37255.0,37260.0,130
13:20:00,37240.0,37270.0,37240.0,37255.0,51
13:25:00,37255.0,37370.0,37255.0,37370.0,172
13:30:00,37370.0,37375.0,37330.0,37365.0,204
13:35:00,37340.0,37355.0,37330.0,37335.0,27
13:40:00,37320.0,37350.0,37290.0,37290.0,61
13:45:00,37310.0,37310.0,37275.0,37275.0,30
13:50:00,37295.0,37295.0,37275.0,37285.0,47
13:55:00,37290.0,37300.0,37280.0,37300.0,224
14:00:00,37300.0,37300.0,37280.0,37290.0,108
14:05:00,37290.0,37290.0,37250.0,37255.0,4
14:10:00,37260.0,37300.0,37260.0,37265.0,98
14:15:00,37250.0,37250.0,37190.0,37200.0,92
14:20:00,37215.0,37215.0,37170.0,37170.0,58
14:25:00,37170.0,37180.0,37170.0,37170.0,38
14:30:00,37235.0,37235.0,37170.0,37170.0,114
14:35:00,37170.0,37180.0,37170.0,37170.0,94
14:40:00,37170.0,37175.0,37170.0,37175.0,54
14:45:00,37170.0,37190.0,37170.0,37190.0,163
14:50:00,37190.0,37190.0,37170.0,37170.0,44
14:55:00,37170.0,37195.0,37170.0,37185.0,129
15:00:00,37190.0,37260.0,37190.0,37230.0,460
15:05:00,37220.0,37240.0,37210.0,37230.0,245
15:10:00,37200.0,37215.0,37175.0,37200.0,366
15:15:00,37190.0,37205.0,37170.0,37195.0,427
15:20:00,37190.0,37195.0,37170.0,37170.0,389
15:25:00,37170.0,37245.0,37170.0,37200.0,1003
