Time,Open,High,Low,Close,Volume
09:15:00,39365.0,39365.0,38800.0,39195.0,0
09:20:00,39185.0,39615.0,39160.0,39545.0,2444
09:25:00,39600.0,39610.0,39340.0,39610.0,1032
09:30:00,39600.0,39650.0,39480.0,39550.0,566
09:35:00,39535.0,39640.0,39500.0,39615.0,540
09:40:00,39615.0,39985.0,39615.0,39815.0,765
09:45:00,39815.0,39875.0,39695.0,39695.0,274
09:50:00,39680.0,39680.0,39520.0,39595.0,395
09:55:00,39570.0,39595.0,39450.0,39450.0,213
10:00:00,39460.0,39580.0,39280.0,39580.0,1333
10:05:00,39585.0,39595.0,39460.0,39565.0,3324
10:10:00,39580.0,39705.0,39580.0,39675.0,518
10:15:00,39675.0,39745.0,39675.0,39725.0,310
10:20:00,39725.0,39725.0,39675.0,39675.0,149
10:25:00,39675.0,39675.0,39470.0,39530.0,731
10:30:00,39505.0,39600.0,39505.0,39545.0,63
10:35:00,39540.0,39540.0,39505.0,39515.0,102
10:40:00,39515.0,39560.0,39500.0,39560.0,114
10:45:00,39555.0,39590.0,39555.0,39585.0,29
10:50:00,39580.0,39645.0,39570.0,39610.0,87
10:55:00,39645.0,39645.0,39600.0,39615.0,55
11:00:00,39585.0,39670.0,39585.0,39605.0,269
11:05:00,39600.0,39600.0,39505.0,39515.0,163
11:10:00,39500.0,39785.0,39500.0,39785.0,527
11:15:00,39760.0,39760.0,39640.0,39710.0,1444
11:20:00,39685.0,39720.0,39665.0,39715.0,155
11:25:00,39695.0,39780.0,39680.0,39760.0,506
11:30:00,39760.0,39775.0,39700.0,39775.0,289
11:35:00,39750.0,39885.0,39745.0,39885.0,458
11:40:00,39870.0,39875.0,39790.0,39810.0,214
11:45:00,39835.0,39840.0,39735.0,39770.0,266
11:50:00,39735.0,39780.0,39735.0,39740.0,212
11:55:00,39750.0,39755.0,39640.0,39655.0,236
12:00:00,39645.0,39715.0,39625.0,39715.0,285
12:05:00,39710.0,39710.0,39645.0,39700.0,186
12:10:00,39675.0,39720.0,39660.0,39675.0,172
12:15:00,39660.0,39705.0,39645.0,39705.0,166
12:20:00,39675.0,39695.0,39640.0,39645.0,183
12:25:00,39645.0,39675.0,39630.0,39665.0,179
12:30:00,39650.0,39700.0,39645.0,39690.0,223
12:35:00,39690.0,39735.0,39660.0,39715.0,184
12:40:00,39680.0,39735.0,39670.0,39675.0,292
12:45:00,39640.0,39700.0,39620.0,39700.0,239
12:50:00,39685.0,39740.0,39640.0,39645.0,236
12:55:00,39645.0,39695.0,39630.0,39680.0,195
13:00:00,39685.0,39685.0,39615.0,39685.0,167
13:05:00,39685.0,39730.0,39640.0,39715.0,198
13:10:00,39705.0,39750.0,39690.0,39745.0,235
13:15:00,39745.0,39780.0,39745.0,39775.0,218
13:20:00,39745.0,39795.0,39745.0,39760.0,170
13:25:00,39760.0,39795.0,39725.0,39795.0,177
13:30:00,39765.0,39915.0,39765.0,39890.0,1241
13:35:00,39885.0,39900.0,39835.0,39880.0,288
13:40:00,39860.0,39870.0,39785.0,39805.0,255
13:45:00,39800.0,39820.0,39765.0,39805.0,223
13:50:00,39785.0,39815.0,39775.0,39815.0,144
13:55:00,39815.0,39860.0,39795.0,39855.0,246
14:00:00,39825.0,39870.0,39820.0,39870.0,193
14:05:00,39870.0,39900.0,39800.0,39855.0,622
14:10:00,39830.0,39885.0,39830.0,39870.0,184
14:15:00,39885.0,39885.0,39830.0,39865.0,293
14:20:00,39845.0,39850.0,39800.0,39815.0,211
14:25:00,39835.0,39840.0,39720.0,39735.0,216
14:30:00,39715.0,39745.0,39615.0,39725.0,453
14:35:00,39720.0,39745.0,39705.0,39715.0,732
14:40:00,39700.0,39765.0,39665.0,39720.0,266
14:45:00,39695.0,39755.0,39695.0,39720.0,254
14:50:00,39720.0,39745.0,39700.0,39720.0,406
14:55:00,39720.0,39720.0,39650.0,39690.0,151
15:00:00,39690.0,39725.0,39640.0,39705.0,563
15:05:00,39700.0,39750.0,39665.0,39720.0,1454
15:10:00,39720.0,39795.0,39700.0,39795.0,1037
15:15:00,39785.0,39855.0,39730.0,39830.0,767
15:20:00,39835.0,39850.0,39800.0,39820.0,733
15:25:00,39815.0,39900.0,39780.0,39880.0,605
