Time,Open,High,Low,Close,Volume
09:15:00,38960.0,38960.0,38460.0,38630.0,0
09:20:00,38580.0,38580.0,38500.0,38510.0,341
09:25:00,38515.0,38540.0,38505.0,38530.0,176
09:30:00,38530.0,38540.0,38515.0,38520.0,248
09:35:00,38535.0,38575.0,38515.0,38575.0,902
09:40:00,38540.0,38575.0,38515.0,38535.0,165
09:45:00,38530.0,38615.0,38530.0,38570.0,750
09:50:00,38595.0,38650.0,38570.0,38630.0,247
09:55:00,38625.0,38685.0,38605.0,38680.0,695
10:00:00,38680.0,38765.0,38680.0,38730.0,290
10:05:00,38730.0,38735.0,38640.0,38640.0,114
10:10:00,38640.0,38720.0,38640.0,38690.0,136
10:15:00,38695.0,38745.0,38690.0,38720.0,92
10:20:00,38720.0,38735.0,38715.0,38715.0,50
10:25:00,38725.0,38725.0,38715.0,38715.0,105
10:30:00,38725.0,38745.0,38715.0,38715.0,130
10:35:00,38715.0,38730.0,38715.0,38715.0,1056
10:40:00,38715.0,38725.0,38705.0,38705.0,873
10:45:00,38715.0,38750.0,38715.0,38715.0,270
10:50:00,38715.0,38725.0,38715.0,38715.0,112
10:55:00,38715.0,38720.0,38715.0,38720.0,255
11:00:00,38715.0,38755.0,38715.0,38750.0,79
11:05:00,38750.0,38760.0,38745.0,38750.0,179
11:10:00,38750.0,38760.0,38740.0,38750.0,470
11:15:00,38750.0,38760.0,38750.0,38750.0,100
11:20:00,38750.0,38765.0,38725.0,38750.0,1501
11:25:00,38750.0,38755.0,38585.0,38600.0,768
11:30:00,38600.0,38610.0,38565.0,38585.0,171
11:35:00,38600.0,38600.0,38585.0,38585.0,180
11:40:00,38605.0,38605.0,38585.0,38585.0,504
11:45:00,38585.0,38615.0,38585.0,38615.0,89
11:50:00,38620.0,38625.0,38615.0,38615.0,66
11:55:00,38615.0,38635.0,38590.0,38620.0,522
12:00:00,38615.0,38630.0,38615.0,38615.0,44
12:05:00,38615.0,38625.0,38600.0,38600.0,237
12:10:00,38615.0,38630.0,38615.0,38615.0,319
12:15:00,38615.0,38615.0,38615.0,38615.0,173
12:20:00,38615.0,38615.0,38560.0,38615.0,1477
12:25:00,38615.0,38620.0,38610.0,38615.0,830
12:30:00,38615.0,38615.0,38610.0,38615.0,55
12:35:00,38615.0,38620.0,38615.0,38615.0,196
12:40:00,38605.0,38620.0,38605.0,38615.0,309
12:45:00,38615.0,38620.0,38615.0,38615.0,244
12:50:00,38615.0,38620.0,38505.0,38505.0,910
12:55:00,38500.0,38525.0,38500.0,38500.0,435
13:00:00,38500.0,38515.0,38490.0,38500.0,300
13:05:00,38500.0,38505.0,38500.0,38500.0,171
13:10:00,38500.0,38505.0,38485.0,38500.0,980
13:15:00,38500.0,38510.0,38485.0,38500.0,664
13:20:00,38500.0,38540.0,38495.0,38505.0,256
13:25:00,38530.0,38530.0,38500.0,38500.0,53
13:30:00,38505.0,38515.0,38500.0,38500.0,96
13:35:00,38510.0,38520.0,38495.0,38505.0,185
13:40:00,38505.0,38505.0,38485.0,38500.0,103
13:45:00,38500.0,38520.0,38500.0,38500.0,143
13:50:00,38510.0,38515.0,38500.0,38510.0,362
13:55:00,38515.0,38515.0,38500.0,38500.0,108
14:00:00,38500.0,38520.0,38500.0,38500.0,296
14:05:00,38500.0,38515.0,38500.0,38510.0,103
14:10:00,38505.0,38520.0,38500.0,38505.0,268
14:15:00,38505.0,38510.0,38500.0,38500.0,168
14:20:00,38510.0,38520.0,38500.0,38500.0,103
14:25:00,38500.0,38505.0,38500.0,38500.0,250
14:30:00,38500.0,38515.0,38500.0,38500.0,252
14:35:00,38500.0,38505.0,38500.0,38500.0,338
14:40:00,38500.0,38505.0,38500.0,38500.0,892
14:45:00,38500.0,38530.0,38475.0,38505.0,724
14:50:00,38515.0,38535.0,38500.0,38500.0,164
14:55:00,38500.0,38505.0,38455.0,38470.0,582
15:00:00,38485.0,38565.0,38485.0,38565.0,817
15:05:00,38575.0,38595.0,38550.0,38575.0,1188
15:10:00,38555.0,38555.0,38505.0,38525.0,1146
15:15:00,38530.0,38530.0,38515.0,38515.0,694
15:20:00,38515.0,38550.0,38515.0,38550.0,2082
15:25:00,38560.0,38560.0,38530.0,38530.0,2532
