Time,Open,High,Low,Close,Volume
09:15:00,38990.0,38990.0,38685.0,38770.0,0
09:20:00,38775.0,38895.0,38740.0,38835.0,318
09:25:00,38845.0,39125.0,38840.0,39115.0,620
09:30:00,39090.0,39130.0,38980.0,38980.0,310
09:35:00,38975.0,39060.0,38955.0,39025.0,295
09:40:00,39045.0,39060.0,39000.0,39010.0,193
09:45:00,38990.0,39075.0,38990.0,39050.0,237
09:50:00,39040.0,39075.0,39015.0,39050.0,194
09:55:00,39040.0,39075.0,39015.0,39045.0,183
10:00:00,39075.0,39115.0,39070.0,39075.0,134
10:05:00,39075.0,39095.0,39020.0,39045.0,235
10:10:00,39045.0,39045.0,38980.0,39020.0,219
10:15:00,39020.0,39045.0,39000.0,39020.0,99
10:20:00,39015.0,39015.0,39000.0,39005.0,43
10:25:00,39015.0,39045.0,38920.0,38970.0,1368
10:30:00,38970.0,39020.0,38970.0,38970.0,272
10:35:00,38970.0,38975.0,38915.0,38970.0,1473
10:40:00,38970.0,38975.0,38910.0,38945.0,903
10:45:00,38970.0,38970.0,38880.0,38940.0,164
10:50:00,38940.0,39005.0,38920.0,38965.0,105
10:55:00,38940.0,38940.0,38900.0,38900.0,254
11:00:00,38900.0,38905.0,38880.0,38905.0,262
11:05:00,38900.0,38915.0,38875.0,38915.0,1044
11:10:00,38905.0,38925.0,38885.0,38925.0,429
11:15:00,38930.0,38930.0,38885.0,38900.0,567
11:20:00,38900.0,38905.0,38890.0,38905.0,527
11:25:00,38900.0,38910.0,38890.0,38900.0,571
11:30:00,38900.0,38905.0,38900.0,38900.0,36
11:35:00,38900.0,38905.0,38900.0,38900.0,264
11:40:00,38905.0,38930.0,38885.0,38920.0,1047
11:45:00,38920.0,38940.0,38900.0,38900.0,384
11:50:00,38900.0,38910.0,38750.0,38800.0,1049
11:55:00,38825.0,38825.0,38785.0,38800.0,763
12:00:00,38800.0,38830.0,38790.0,38800.0,224
12:05:00,38805.0,38805.0,38790.0,38805.0,99
12:10:00,38800.0,38805.0,38800.0,38805.0,163
12:15:00,38800.0,38805.0,38785.0,38800.0,412
12:20:00,38800.0,38805.0,38800.0,38800.0,60
12:25:00,38800.0,38805.0,38800.0,38805.0,48
12:30:00,38805.0,38835.0,38800.0,38825.0,306
12:35:00,38835.0,38845.0,38825.0,38845.0,28
12:40:00,38840.0,38845.0,38835.0,38835.0,46
12:45:00,38840.0,38840.0,38825.0,38830.0,40
12:50:00,38840.0,38840.0,38830.0,38830.0,6
12:55:00,38830.0,38840.0,38830.0,38840.0,5
13:00:00,38825.0,38830.0,38790.0,38790.0,145
13:05:00,38800.0,38830.0,38800.0,38810.0,148
13:10:00,38810.0,38850.0,38810.0,38830.0,27
13:15:00,38830.0,38855.0,38830.0,38850.0,85
13:20:00,38860.0,38905.0,38860.0,38905.0,78
13:25:00,38900.0,38910.0,38885.0,38885.0,70
13:30:00,38905.0,38905.0,38850.0,38850.0,7
13:35:00,38855.0,38855.0,38830.0,38830.0,56
13:40:00,38830.0,38850.0,38830.0,38850.0,43
13:45:00,38835.0,38835.0,38825.0,38830.0,51
13:50:00,38835.0,38870.0,38830.0,38845.0,60
13:55:00,38855.0,38855.0,38835.0,38855.0,9
14:00:00,38855.0,38855.0,38835.0,38850.0,12
14:05:00,38830.0,38845.0,38830.0,38835.0,42
14:10:00,38835.0,38840.0,38805.0,38835.0,119
14:15:00,38835.0,38840.0,38810.0,38825.0,203
14:20:00,38835.0,38855.0,38835.0,38835.0,27
14:25:00,38840.0,38840.0,38835.0,38840.0,21
14:30:00,38835.0,38840.0,38835.0,38835.0,93
14:35:00,38840.0,38840.0,38835.0,38835.0,99
14:40:00,38835.0,38840.0,38835.0,38835.0,241
14:45:00,38835.0,38845.0,38830.0,38835.0,133
14:50:00,38835.0,38845.0,38810.0,38830.0,589
14:55:00,38835.0,38840.0,38810.0,38835.0,382
15:00:00,38850.0,38970.0,38850.0,38925.0,3963
15:05:00,38910.0,38930.0,38840.0,38840.0,2819
15:10:00,38835.0,38895.0,38830.0,38895.0,2401
15:15:00,38890.0,38895.0,38830.0,38835.0,3776
15:20:00,38835.0,38840.0,38830.0,38835.0,3121
15:25:00,38840.0,39000.0,38510.0,38860.0,4625
