Time,Open,High,Low,Close,Volume
09:15:00,36150.0,36340.0,36080.0,36315.0,0
09:20:00,36315.0,36500.0,36315.0,36490.0,430
09:25:00,36505.0,36505.0,36370.0,36370.0,187
09:30:00,36420.0,36510.0,36415.0,36465.0,291
09:35:00,36465.0,36510.0,36465.0,36510.0,333
09:40:00,36535.0,36575.0,36495.0,36500.0,193
09:45:00,36520.0,36535.0,36390.0,36405.0,183
09:50:00,36410.0,36450.0,36400.0,36400.0,188
09:55:00,36400.0,36460.0,36400.0,36460.0,39
10:00:00,36450.0,36460.0,36420.0,36455.0,50
10:05:00,36455.0,36480.0,36435.0,36450.0,58
10:10:00,36465.0,36570.0,36430.0,36555.0,227
10:15:00,36550.0,36600.0,36535.0,36600.0,200
10:20:00,36600.0,36600.0,36560.0,36570.0,159
10:25:00,36600.0,36620.0,36570.0,36585.0,152
10:30:00,36570.0,36600.0,36570.0,36580.0,33
10:35:00,36580.0,36605.0,36570.0,36570.0,95
10:40:00,36565.0,36640.0,36560.0,36635.0,297
10:45:00,36635.0,36645.0,36585.0,36585.0,115
10:50:00,36605.0,36635.0,36600.0,36630.0,124
10:55:00,36640.0,36680.0,36630.0,36630.0,175
11:00:00,36610.0,36620.0,36610.0,36615.0,16
11:05:00,36610.0,36610.0,36590.0,36610.0,49
11:10:00,36605.0,36605.0,36560.0,36565.0,134
11:15:00,36565.0,36575.0,36540.0,36555.0,43
11:20:00,36515.0,36525.0,36440.0,36505.0,215
11:25:00,36475.0,36495.0,36465.0,36490.0,77
11:30:00,36490.0,36540.0,36490.0,36520.0,59
11:35:00,36525.0,36525.0,36415.0,36455.0,214
11:40:00,36445.0,36445.0,36425.0,36425.0,65
11:45:00,36425.0,36450.0,36425.0,36430.0,25
11:50:00,36455.0,36540.0,36435.0,36530.0,265
11:55:00,36530.0,36530.0,36500.0,36515.0,23
12:00:00,36510.0,36525.0,36510.0,36520.0,42
12:05:00,36520.0,36520.0,36520.0,36520.0,11
12:10:00,36540.0,36540.0,36465.0,36465.0,117
12:15:00,36485.0,36515.0,36475.0,36500.0,79
12:20:00,36500.0,36650.0,36500.0,36615.0,567
12:25:00,36600.0,36620.0,36600.0,36610.0,43
12:30:00,36610.0,36620.0,36600.0,36620.0,46
12:35:00,36600.0,36605.0,36600.0,36600.0,288
12:40:00,36600.0,36605.0,36600.0,36605.0,402
12:45:00,36600.0,36600.0,36600.0,36600.0,21
12:50:00,36605.0,36605.0,36600.0,36605.0,45
12:55:00,36615.0,36665.0,36600.0,36600.0,815
13:00:00,36600.0,36615.0,36600.0,36615.0,46
13:05:00,36650.0,36675.0,36630.0,36630.0,18
13:10:00,36650.0,36650.0,36610.0,36610.0,95
13:15:00,36610.0,36630.0,36610.0,36630.0,0
13:20:00,36625.0,36675.0,36615.0,36670.0,67
13:25:00,36670.0,36695.0,36670.0,36675.0,126
13:30:00,36685.0,36695.0,36675.0,36675.0,3
13:35:00,36675.0,36690.0,36670.0,36670.0,27
13:40:00,36670.0,36690.0,36670.0,36690.0,41
13:45:00,36690.0,36740.0,36690.0,36705.0,196
13:50:00,36725.0,36725.0,36700.0,36705.0,32
13:55:00,36705.0,36735.0,36700.0,36710.0,81
14:00:00,36710.0,36725.0,36700.0,36705.0,23
14:05:00,36720.0,36720.0,36705.0,36720.0,31
14:10:00,36705.0,36715.0,36700.0,36700.0,106
14:15:00,36705.0,36715.0,36705.0,36705.0,43
14:20:00,36705.0,36725.0,36700.0,36725.0,58
14:25:00,36715.0,36725.0,36700.0,36700.0,68
14:30:00,36720.0,36725.0,36715.0,36715.0,23
14:35:00,36725.0,36725.0,36705.0,36710.0,10
14:40:00,36710.0,36710.0,36700.0,36700.0,148
14:45:00,36705.0,36710.0,36700.0,36710.0,768
14:50:00,36700.0,36750.0,36700.0,36750.0,141
14:55:00,36735.0,36785.0,36725.0,36785.0,195
15:00:00,36785.0,36800.0,36765.0,36785.0,428
15:05:00,36795.0,36805.0,36785.0,36805.0,390
15:10:00,36770.0,36770.0,36700.0,36725.0,589
15:15:00,36730.0,36755.0,36700.0,36700.0,821
15:20:00,36700.0,36730.0,36700.0,36700.0,612
15:25:00,36700.0,36735.0,36700.0,36735.0,717
