Time,Open,High,Low,Close,Volume
09:15:00,38680.0,38680.0,38195.0,38350.0,0
09:20:00,38325.0,38450.0,38290.0,38420.0,1155
09:25:00,38425.0,38550.0,38400.0,38520.0,1086
09:30:00,38525.0,38545.0,38455.0,38495.0,327
09:35:00,38500.0,38600.0,38475.0,38580.0,325
09:40:00,38565.0,38590.0,38555.0,38565.0,150
09:45:00,38565.0,38685.0,38555.0,38630.0,980
09:50:00,38600.0,38645.0,38565.0,38600.0,251
09:55:00,38600.0,38625.0,38600.0,38625.0,125
10:00:00,38640.0,38640.0,38565.0,38570.0,175
10:05:00,38565.0,38565.0,38500.0,38535.0,1744
10:10:00,38535.0,38555.0,38535.0,38550.0,596
10:15:00,38550.0,38630.0,38550.0,38630.0,126
10:20:00,38610.0,38640.0,38590.0,38600.0,27
10:25:00,38610.0,38630.0,38600.0,38610.0,71
10:30:00,38630.0,38650.0,38595.0,38650.0,106
10:35:00,38635.0,38680.0,38610.0,38640.0,190
10:40:00,38640.0,38645.0,38625.0,38625.0,154
10:45:00,38625.0,38695.0,38625.0,38675.0,210
10:50:00,38675.0,38760.0,38665.0,38760.0,726
10:55:00,38735.0,38800.0,38730.0,38775.0,206
11:00:00,38770.0,38810.0,38770.0,38780.0,167
11:05:00,38790.0,38795.0,38730.0,38775.0,467
11:10:00,38765.0,38800.0,38755.0,38795.0,302
11:15:00,38775.0,38800.0,38760.0,38775.0,211
11:20:00,38775.0,38810.0,38760.0,38775.0,199
11:25:00,38780.0,38850.0,38780.0,38825.0,553
11:30:00,38830.0,38840.0,38790.0,38810.0,261
11:35:00,38830.0,38830.0,38770.0,38775.0,107
11:40:00,38780.0,38850.0,38780.0,38805.0,238
11:45:00,38815.0,38815.0,38775.0,38775.0,77
11:50:00,38760.0,38760.0,38675.0,38705.0,372
11:55:00,38715.0,38830.0,38710.0,38805.0,432
12:00:00,38825.0,38825.0,38790.0,38800.0,91
12:05:00,38800.0,38810.0,38770.0,38785.0,147
12:10:00,38780.0,38800.0,38720.0,38750.0,203
12:15:00,38750.0,38800.0,38730.0,38775.0,155
12:20:00,38770.0,38810.0,38750.0,38800.0,131
12:25:00,38805.0,38825.0,38780.0,38825.0,156
12:30:00,38840.0,38850.0,38815.0,38820.0,120
12:35:00,38820.0,38850.0,38815.0,38830.0,160
12:40:00,38820.0,38850.0,38800.0,38810.0,83
12:45:00,38820.0,38820.0,38795.0,38795.0,91
12:50:00,38800.0,38830.0,38780.0,38790.0,315
12:55:00,38775.0,38810.0,38770.0,38795.0,164
13:00:00,38795.0,38805.0,38775.0,38785.0,457
13:05:00,38805.0,38815.0,38780.0,38780.0,161
13:10:00,38800.0,38800.0,38700.0,38700.0,206
13:15:00,38705.0,38755.0,38700.0,38700.0,227
13:20:00,38700.0,38805.0,38700.0,38790.0,419
13:25:00,38800.0,38800.0,38785.0,38785.0,96
13:30:00,38795.0,38845.0,38785.0,38815.0,160
13:35:00,38805.0,38820.0,38785.0,38795.0,132
13:40:00,38785.0,38790.0,38785.0,38785.0,229
13:45:00,38785.0,38830.0,38785.0,38815.0,136
13:50:00,38815.0,38825.0,38800.0,38805.0,27
13:55:00,38805.0,38810.0,38800.0,38810.0,174
14:00:00,38810.0,38810.0,38800.0,38800.0,95
14:05:00,38800.0,38870.0,38800.0,38845.0,326
14:10:00,38845.0,38865.0,38825.0,38865.0,117
14:15:00,38875.0,38875.0,38835.0,38840.0,78
14:20:00,38845.0,38895.0,38845.0,38865.0,137
14:25:00,38860.0,38870.0,38830.0,38870.0,179
14:30:00,38840.0,38910.0,38840.0,38905.0,564
14:35:00,38910.0,38970.0,38900.0,38930.0,239
14:40:00,38900.0,38930.0,38900.0,38920.0,47
14:45:00,38900.0,38905.0,38900.0,38900.0,822
14:50:00,38900.0,38905.0,38820.0,38900.0,1937
14:55:00,38900.0,38905.0,38865.0,38900.0,969
15:00:00,38900.0,38905.0,38855.0,38885.0,2354
15:05:00,38900.0,38980.0,38860.0,38900.0,2466
15:10:00,38885.0,38925.0,38875.0,38910.0,1798
15:15:00,38905.0,38940.0,38825.0,38845.0,1042
15:20:00,38835.0,38890.0,38805.0,38885.0,1245
15:25:00,38875.0,38945.0,38825.0,38900.0,991
