Time,Open,High,Low,Close,Volume
09:15:00,37320.0,37480.0,37305.0,37325.0,0
09:20:00,37325.0,37325.0,37180.0,37210.0,494
09:25:00,37190.0,37300.0,37170.0,37275.0,318
09:30:00,37265.0,37325.0,37250.0,37325.0,244
09:35:00,37325.0,37385.0,37300.0,37315.0,254
09:40:00,37335.0,37335.0,37270.0,37300.0,215
09:45:00,37305.0,37310.0,37285.0,37300.0,327
09:50:00,37300.0,37325.0,37290.0,37290.0,78
09:55:00,37285.0,37330.0,37270.0,37305.0,554
10:00:00,37300.0,37350.0,37300.0,37310.0,152
10:05:00,37310.0,37340.0,37300.0,37335.0,126
10:10:00,37325.0,37325.0,37300.0,37320.0,113
10:15:00,37340.0,37545.0,37340.0,37505.0,975
10:20:00,37525.0,37535.0,37505.0,37530.0,62
10:25:00,37530.0,37550.0,37505.0,37540.0,72
10:30:00,37550.0,37550.0,37500.0,37515.0,752
10:35:00,37515.0,37520.0,37500.0,37510.0,110
10:40:00,37510.0,37515.0,37500.0,37500.0,271
10:45:00,37500.0,37515.0,37500.0,37510.0,1998
10:50:00,37515.0,37515.0,37500.0,37510.0,102
10:55:00,37500.0,37555.0,37500.0,37555.0,141
11:00:00,37545.0,37670.0,37540.0,37660.0,580
11:05:00,37615.0,37645.0,37595.0,37595.0,136
11:10:00,37605.0,37650.0,37605.0,37650.0,115
11:15:00,37655.0,37680.0,37620.0,37680.0,516
11:20:00,37680.0,37680.0,37640.0,37640.0,47
11:25:00,37620.0,37645.0,37550.0,37550.0,102
11:30:00,37550.0,37580.0,37515.0,37525.0,32
11:35:00,37515.0,37525.0,37500.0,37500.0,98
11:40:00,37505.0,37515.0,37500.0,37500.0,95
11:45:00,37500.0,37505.0,37500.0,37500.0,215
11:50:00,37500.0,37515.0,37500.0,37515.0,52
11:55:00,37515.0,37520.0,37500.0,37500.0,56
12:00:00,37500.0,37515.0,37500.0,37500.0,48
12:05:00,37500.0,37510.0,37500.0,37500.0,62
12:10:00,37500.0,37500.0,37500.0,37500.0,41
12:15:00,37500.0,37510.0,37500.0,37500.0,1695
12:20:00,37500.0,37520.0,37500.0,37500.0,211
12:25:00,37500.0,37520.0,37500.0,37500.0,60
12:30:00,37500.0,37500.0,37500.0,37500.0,13
12:35:00,37500.0,37525.0,37500.0,37520.0,25
12:40:00,37500.0,37515.0,37500.0,37515.0,26
12:45:00,37500.0,37510.0,37500.0,37500.0,66
12:50:00,37515.0,37575.0,37500.0,37575.0,608
12:55:00,37575.0,37580.0,37555.0,37555.0,63
13:00:00,37600.0,37700.0,37600.0,37650.0,485
13:05:00,37650.0,37650.0,37615.0,37615.0,127
13:10:00,37620.0,37640.0,37620.0,37620.0,105
13:15:00,37620.0,37640.0,37620.0,37625.0,73
13:20:00,37625.0,37625.0,37615.0,37615.0,33
13:25:00,37630.0,37630.0,37590.0,37590.0,50
13:30:00,37590.0,37655.0,37590.0,37650.0,273
13:35:00,37650.0,37655.0,37540.0,37550.0,412
13:40:00,37550.0,37620.0,37550.0,37605.0,180
13:45:00,37600.0,37605.0,37600.0,37605.0,84
13:50:00,37605.0,37605.0,37600.0,37600.0,82
13:55:00,37615.0,37615.0,37600.0,37605.0,96
14:00:00,37600.0,37620.0,37600.0,37620.0,136
14:05:00,37600.0,37615.0,37595.0,37615.0,74
14:10:00,37620.0,37650.0,37600.0,37615.0,313
14:15:00,37580.0,37635.0,37580.0,37615.0,286
14:20:00,37600.0,37665.0,37600.0,37650.0,319
14:25:00,37650.0,37660.0,37650.0,37650.0,67
14:30:00,37650.0,37750.0,37550.0,37565.0,1154
14:35:00,37550.0,37625.0,37515.0,37605.0,873
14:40:00,37605.0,37660.0,37605.0,37650.0,445
14:45:00,37650.0,37650.0,37575.0,37590.0,203
14:50:00,37590.0,37590.0,37515.0,37515.0,619
14:55:00,37515.0,37535.0,37505.0,37505.0,134
15:00:00,37515.0,37550.0,37500.0,37500.0,485
15:05:00,37500.0,37515.0,37500.0,37500.0,855
15:10:00,37525.0,37530.0,37500.0,37500.0,424
15:15:00,37500.0,37510.0,37500.0,37500.0,728
15:20:00,37505.0,37505.0,37500.0,37505.0,626
15:25:00,37500.0,37645.0,37500.0,37500.0,1298
