Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,2167.39990234375,2170.5,2159.199951171875,2159.199951171875,0
2025-11-11,09:20:00,2157.800048828125,2166.800048828125,2156.89990234375,2165.800048828125,4511
2025-11-11,09:25:00,2165.800048828125,2168.300048828125,2162.0,2164.5,3101
2025-11-11,09:30:00,2164.10009765625,2165.0,2153.0,2153.0,3897
2025-11-11,09:35:00,2153.199951171875,2158.300048828125,2151.60009765625,2158.300048828125,3470
2025-11-11,09:40:00,2158.300048828125,2158.300048828125,2153.0,2156.60009765625,2081
2025-11-11,09:45:00,2156.5,2156.699951171875,2148.39990234375,2149.800048828125,2467
2025-11-11,09:50:00,2149.800048828125,2151.800048828125,2148.39990234375,2148.39990234375,2835
2025-11-11,09:55:00,2148.89990234375,2149.800048828125,2145.60009765625,2147.699951171875,3097
2025-11-11,10:00:00,2147.699951171875,2148.60009765625,2144.5,2145.0,3473
2025-11-11,10:05:00,2145.0,2150.0,2144.0,2146.5,3286
2025-11-11,10:10:00,2146.0,2148.89990234375,2144.5,2144.800048828125,1837
2025-11-11,10:15:00,2144.800048828125,2147.39990234375,2142.10009765625,2147.39990234375,3290
2025-11-11,10:20:00,2147.0,2147.0,2143.699951171875,2143.699951171875,2654
2025-11-11,10:25:00,2145.0,2145.800048828125,2142.60009765625,2142.800048828125,2201
2025-11-11,10:30:00,2143.0,2145.0,2140.699951171875,2142.699951171875,2488
2025-11-11,10:35:00,2141.699951171875,2143.800048828125,2141.39990234375,2142.0,2279
2025-11-11,10:40:00,2142.699951171875,2144.800048828125,2141.199951171875,2143.0,1002
2025-11-11,10:45:00,2143.0,2144.5,2142.5,2142.60009765625,826
2025-11-11,10:50:00,2142.60009765625,2142.60009765625,2138.0,2139.0,8148
2025-11-11,10:55:00,2140.0,2143.39990234375,2140.0,2141.0,5697
2025-11-11,11:00:00,2141.800048828125,2141.800048828125,2138.300048828125,2138.800048828125,904
2025-11-11,11:05:00,2138.800048828125,2140.0,2138.800048828125,2140.0,7845
2025-11-11,11:10:00,2140.0,2143.0,2137.89990234375,2140.39990234375,3835
2025-11-11,11:15:00,2140.39990234375,2142.39990234375,2140.0,2141.300048828125,1553
2025-11-11,11:20:00,2141.10009765625,2142.0,2138.800048828125,2140.5,996
