Time,Open,High,Low,Close,Volume
09:15:00,2088.199951171875,2094.89990234375,2086.89990234375,2088.10009765625,0
09:20:00,2090.0,2091.10009765625,2081.10009765625,2088.89990234375,8386
09:25:00,2089.0,2089.60009765625,2080.60009765625,2083.10009765625,8749
09:30:00,2083.699951171875,2089.5,2083.699951171875,2088.0,10324
09:35:00,2087.199951171875,2088.699951171875,2084.300048828125,2085.0,6562
09:40:00,2085.60009765625,2091.300048828125,2085.0,2090.199951171875,8908
09:45:00,2090.89990234375,2102.300048828125,2090.10009765625,2101.0,19977
09:50:00,2100.199951171875,2106.0,2100.199951171875,2103.10009765625,10364
09:55:00,2102.89990234375,2104.800048828125,2098.199951171875,2104.199951171875,9764
10:00:00,2104.300048828125,2110.0,2103.39990234375,2108.800048828125,14857
10:05:00,2108.89990234375,2112.0,2105.800048828125,2107.10009765625,7822
10:10:00,2107.300048828125,2107.800048828125,2105.0,2107.0,3051
10:15:00,2107.199951171875,2109.199951171875,2106.10009765625,2106.5,4119
10:20:00,2106.5,2107.89990234375,2100.0,2101.800048828125,5755
10:25:00,2102.0,2103.300048828125,2100.5,2101.0,3115
10:30:00,2101.10009765625,2102.60009765625,2100.0,2101.0,5039
10:35:00,2101.0,2104.300048828125,2098.800048828125,2100.0,5927
10:40:00,2100.0,2101.699951171875,2098.89990234375,2101.699951171875,2427
10:45:00,2101.699951171875,2105.60009765625,2100.300048828125,2103.89990234375,4527
10:50:00,2103.39990234375,2105.39990234375,2101.39990234375,2102.39990234375,3556
10:55:00,2101.39990234375,2104.5,2100.0,2102.39990234375,4259
11:00:00,2103.60009765625,2105.800048828125,2100.0,2101.5,4636
11:05:00,2101.60009765625,2101.699951171875,2098.39990234375,2098.39990234375,2214
11:10:00,2098.39990234375,2099.39990234375,2095.60009765625,2095.89990234375,2942
11:15:00,2096.89990234375,2101.800048828125,2095.800048828125,2100.10009765625,5253
11:20:00,2100.10009765625,2106.199951171875,2099.10009765625,2106.0,4246
11:25:00,2106.0,2106.0,2100.60009765625,2105.60009765625,3522
11:30:00,2104.0,2106.0,2103.199951171875,2105.5,2099
11:35:00,2105.5,2105.800048828125,2104.0,2105.0,891
11:40:00,2105.0,2105.800048828125,2104.10009765625,2105.800048828125,890
11:45:00,2105.0,2107.800048828125,2103.5,2107.39990234375,3061
11:50:00,2107.39990234375,2108.300048828125,2104.0,2106.10009765625,5975
11:55:00,2105.89990234375,2108.0,2104.89990234375,2107.5,1450
12:00:00,2107.699951171875,2110.39990234375,2106.699951171875,2106.699951171875,1583
12:05:00,2107.5,2110.699951171875,2106.39990234375,2110.300048828125,2596
12:10:00,2110.89990234375,2114.800048828125,2110.39990234375,2111.89990234375,3124
12:15:00,2110.800048828125,2110.800048828125,2106.5,2108.699951171875,5007
12:20:00,2108.5,2109.5,2108.5,2108.5,1700
12:25:00,2109.300048828125,2109.5,2108.199951171875,2108.89990234375,956
12:30:00,2109.0,2109.800048828125,2107.199951171875,2109.800048828125,1820
12:35:00,2109.699951171875,2109.699951171875,2104.0,2105.800048828125,3725
12:40:00,2106.10009765625,2108.199951171875,2105.39990234375,2107.10009765625,2726
12:45:00,2106.0,2107.60009765625,2105.60009765625,2106.60009765625,1057
12:50:00,2106.5,2106.5,2105.0,2105.10009765625,1531
12:55:00,2105.89990234375,2106.10009765625,2105.0,2105.800048828125,1779
13:00:00,2105.0,2108.0,2105.0,2108.0,1648
13:05:00,2108.0,2108.800048828125,2107.0,2108.10009765625,1809
13:10:00,2108.800048828125,2109.10009765625,2106.199951171875,2107.199951171875,1220
13:15:00,2106.89990234375,2112.5,2106.39990234375,2112.5,4977
13:20:00,2113.0,2114.800048828125,2111.0,2114.39990234375,4518
13:25:00,2114.5,2114.5,2112.199951171875,2112.39990234375,5548
13:30:00,2112.199951171875,2114.199951171875,2111.0,2113.0,6297
13:35:00,2113.199951171875,2114.699951171875,2112.60009765625,2112.89990234375,7649
13:40:00,2113.0,2116.0,2113.0,2114.699951171875,5555
13:45:00,2114.60009765625,2117.5,2114.60009765625,2116.0,5013
13:50:00,2115.39990234375,2116.300048828125,2113.800048828125,2114.199951171875,5376
13:55:00,2114.0,2114.800048828125,2112.0,2112.699951171875,6103
14:00:00,2112.60009765625,2117.0,2112.60009765625,2115.0,5403
14:05:00,2114.39990234375,2115.0,2112.300048828125,2115.0,4368
14:10:00,2115.0,2117.89990234375,2114.0,2117.89990234375,4425
14:15:00,2118.0,2118.699951171875,2116.300048828125,2116.800048828125,6962
14:20:00,2116.800048828125,2118.699951171875,2114.10009765625,2114.10009765625,4912
14:25:00,2113.89990234375,2115.0,2111.300048828125,2112.199951171875,5145
14:30:00,2112.300048828125,2114.39990234375,2111.60009765625,2114.39990234375,5338
14:35:00,2114.300048828125,2116.800048828125,2111.800048828125,2113.199951171875,6471
14:40:00,2113.5,2114.39990234375,2107.199951171875,2108.0,9117
14:45:00,2108.0,2111.60009765625,2104.60009765625,2105.39990234375,8988
14:50:00,2105.39990234375,2108.89990234375,2105.0,2106.300048828125,12615
14:55:00,2106.10009765625,2108.89990234375,2105.0,2108.89990234375,6024
15:00:00,2109.5,2114.800048828125,2109.5,2113.199951171875,10975
15:05:00,2113.199951171875,2116.60009765625,2112.10009765625,2116.60009765625,11108
15:10:00,2116.60009765625,2117.5,2115.89990234375,2117.5,8740
15:15:00,2117.5,2117.800048828125,2113.300048828125,2115.0,13732
15:20:00,2115.0,2115.0,2111.10009765625,2113.0,9129
15:25:00,2113.199951171875,2114.89990234375,2110.0,2113.0,8992
