Time,Open,High,Low,Close,Volume
09:15:00,2002.0,2016.199951171875,2002.0,2015.9000244140625,0
09:20:00,2016.0,2020.699951171875,2014.5999755859375,2018.0,25146
09:25:00,2017.0,2022.0999755859375,2011.199951171875,2021.9000244140625,11360
09:30:00,2021.0,2027.800048828125,2021.0,2024.5999755859375,12684
09:35:00,2024.699951171875,2025.800048828125,2020.0,2025.0,7885
09:40:00,2025.0,2026.699951171875,2022.0,2022.300048828125,6185
09:45:00,2022.300048828125,2024.5999755859375,2021.4000244140625,2021.5999755859375,1926
09:50:00,2022.5999755859375,2024.9000244140625,2021.199951171875,2022.300048828125,3557
09:55:00,2022.4000244140625,2022.9000244140625,2017.800048828125,2020.300048828125,3425
10:00:00,2018.699951171875,2022.0999755859375,2016.0999755859375,2017.0,3905
10:05:00,2016.300048828125,2020.0,2013.0,2015.0,5284
10:10:00,2014.5999755859375,2015.699951171875,2011.199951171875,2011.199951171875,3632
10:15:00,2011.0,2011.199951171875,2007.199951171875,2009.300048828125,7456
10:20:00,2009.4000244140625,2010.0,2007.0,2009.0,2628
10:25:00,2009.300048828125,2011.0999755859375,2008.0999755859375,2009.0,6749
10:30:00,2009.0,2013.0999755859375,2009.0,2010.0,8785
10:35:00,2009.5,2010.300048828125,2008.5,2008.800048828125,1862
10:40:00,2008.5999755859375,2011.800048828125,2008.5999755859375,2010.800048828125,8932
10:45:00,2010.800048828125,2013.199951171875,2009.0999755859375,2010.0,16130
10:50:00,2010.0,2015.4000244140625,2009.5999755859375,2013.0999755859375,21962
10:55:00,2013.9000244140625,2014.5,2009.5,2010.0,3991
11:00:00,2010.0,2010.5,2006.300048828125,2006.300048828125,5243
11:05:00,2007.5,2007.9000244140625,2002.5,2005.699951171875,8525
11:10:00,2005.300048828125,2006.800048828125,2005.300048828125,2006.0,2670
11:15:00,2006.0,2006.800048828125,2003.0,2003.0,3162
11:20:00,2003.5,2003.5,1998.9000244140625,2002.0999755859375,11394
11:25:00,2002.0999755859375,2002.800048828125,2000.0,2000.0,2811
11:30:00,2000.0,2002.9000244140625,1998.800048828125,2001.5,4771
11:35:00,2001.5,2003.9000244140625,2000.4000244140625,2003.300048828125,2725
11:40:00,2003.300048828125,2003.699951171875,2001.199951171875,2001.199951171875,1382
11:45:00,2001.800048828125,2001.800048828125,1998.9000244140625,2000.5,2955
11:50:00,2000.5,2003.9000244140625,2000.4000244140625,2002.199951171875,2943
11:55:00,2003.199951171875,2004.0999755859375,2001.0999755859375,2001.5999755859375,2197
12:00:00,2001.699951171875,2005.0,2001.300048828125,2003.9000244140625,2042
12:05:00,2003.9000244140625,2008.300048828125,2003.0,2008.300048828125,2916
12:10:00,2008.300048828125,2008.300048828125,2004.800048828125,2006.0999755859375,3632
12:15:00,2006.300048828125,2008.9000244140625,2006.300048828125,2008.0,2426
12:20:00,2008.0,2010.800048828125,2008.0,2008.800048828125,2259
12:25:00,2008.800048828125,2011.5999755859375,2008.0999755859375,2010.699951171875,2569
12:30:00,2011.699951171875,2021.199951171875,2010.9000244140625,2020.4000244140625,10124
12:35:00,2020.0999755859375,2023.800048828125,2018.199951171875,2020.0,9355
12:40:00,2021.0,2021.0,2015.0,2016.0999755859375,3347
12:45:00,2016.0999755859375,2017.9000244140625,2014.5,2015.0,5845
12:50:00,2014.5999755859375,2015.300048828125,2014.0,2014.9000244140625,2129
12:55:00,2015.0,2018.0,2014.0,2015.199951171875,4811
13:00:00,2015.199951171875,2016.0,2014.0,2014.800048828125,2462
13:05:00,2014.800048828125,2015.5999755859375,2013.5,2015.199951171875,2855
13:10:00,2015.199951171875,2016.0,2013.0,2013.0999755859375,2155
13:15:00,2013.699951171875,2017.0999755859375,2013.0999755859375,2015.5,3432
13:20:00,2015.0,2021.9000244140625,2015.0,2021.199951171875,3910
13:25:00,2021.199951171875,2023.9000244140625,2019.5999755859375,2022.199951171875,6699
13:30:00,2022.199951171875,2029.0,2022.199951171875,2026.0999755859375,9851
13:35:00,2026.0999755859375,2030.0,2026.0999755859375,2026.800048828125,8378
13:40:00,2026.800048828125,2030.0999755859375,2025.800048828125,2028.699951171875,10186
13:45:00,2028.699951171875,2029.5999755859375,2025.5,2025.699951171875,3964
13:50:00,2025.699951171875,2028.199951171875,2025.5999755859375,2028.0999755859375,3343
13:55:00,2028.9000244140625,2032.199951171875,2027.5,2030.800048828125,3792
14:00:00,2031.0999755859375,2031.800048828125,2027.699951171875,2029.0999755859375,3850
14:05:00,2028.5,2034.199951171875,2028.5,2032.4000244140625,6700
14:10:00,2035.0,2035.800048828125,2032.199951171875,2034.9000244140625,6223
14:15:00,2035.0999755859375,2035.699951171875,2033.0,2033.4000244140625,4115
14:20:00,2033.4000244140625,2036.0,2031.800048828125,2034.5,5996
14:25:00,2034.5,2034.699951171875,2030.0,2030.4000244140625,3910
14:30:00,2030.4000244140625,2036.5999755859375,2030.0999755859375,2032.0,8047
14:35:00,2032.0,2037.199951171875,2032.0,2037.199951171875,3497
14:40:00,2037.0,2041.699951171875,2035.0999755859375,2039.199951171875,7567
14:45:00,2039.199951171875,2043.300048828125,2037.300048828125,2042.699951171875,9491
14:50:00,2042.699951171875,2042.699951171875,2034.199951171875,2037.0999755859375,7040
14:55:00,2037.0,2041.0,2035.5999755859375,2040.4000244140625,5195
15:00:00,2037.9000244140625,2046.0,2037.9000244140625,2044.699951171875,38262
15:05:00,2044.699951171875,2046.199951171875,2041.5999755859375,2045.300048828125,27751
15:10:00,2045.300048828125,2047.800048828125,2045.0999755859375,2045.300048828125,30891
15:15:00,2045.800048828125,2046.300048828125,2043.0,2046.300048828125,34142
15:20:00,2045.4000244140625,2047.0,2043.4000244140625,2045.800048828125,36924
15:25:00,2046.0,2048.800048828125,2042.9000244140625,2044.800048828125,29405
