Time,Open,High,Low,Close,Volume
09:15:00,2120.699951171875,2125.699951171875,2118.0,2121.699951171875,0
09:20:00,2121.300048828125,2122.199951171875,2113.39990234375,2113.39990234375,12470
09:25:00,2114.800048828125,2117.10009765625,2111.39990234375,2115.0,5603
09:30:00,2113.89990234375,2116.0,2109.60009765625,2111.0,5713
09:35:00,2111.0,2115.800048828125,2108.199951171875,2115.5,4986
09:40:00,2115.5,2118.699951171875,2113.199951171875,2116.10009765625,8407
09:45:00,2116.89990234375,2117.199951171875,2113.699951171875,2115.800048828125,1922
09:50:00,2116.60009765625,2116.60009765625,2111.39990234375,2112.699951171875,2981
09:55:00,2111.699951171875,2115.5,2111.199951171875,2115.5,2976
10:00:00,2115.0,2121.300048828125,2115.0,2120.39990234375,6316
10:05:00,2120.5,2120.5,2117.0,2120.0,2675
10:10:00,2119.199951171875,2119.5,2117.199951171875,2118.60009765625,1654
10:15:00,2117.699951171875,2119.199951171875,2115.300048828125,2118.199951171875,7651
10:20:00,2117.300048828125,2117.300048828125,2111.5,2114.5,9189
10:25:00,2114.5,2117.199951171875,2114.5,2115.60009765625,736
10:30:00,2115.39990234375,2117.89990234375,2115.10009765625,2115.10009765625,1880
10:35:00,2115.10009765625,2115.699951171875,2108.10009765625,2110.300048828125,12489
10:40:00,2110.300048828125,2113.800048828125,2108.5,2113.10009765625,3002
10:45:00,2113.0,2113.0,2111.199951171875,2112.5,811
10:50:00,2111.89990234375,2112.5,2106.60009765625,2107.60009765625,4271
10:55:00,2107.60009765625,2109.10009765625,2105.699951171875,2108.89990234375,4114
11:00:00,2108.10009765625,2111.89990234375,2108.10009765625,2108.60009765625,2108
11:05:00,2108.699951171875,2110.800048828125,2107.89990234375,2109.5,967
11:10:00,2108.0,2109.5,2107.699951171875,2107.699951171875,683
11:15:00,2107.60009765625,2110.300048828125,2107.60009765625,2109.89990234375,904
11:20:00,2108.89990234375,2110.0,2108.199951171875,2109.39990234375,523
11:25:00,2109.39990234375,2110.0,2108.699951171875,2109.0,536
11:30:00,2109.60009765625,2109.800048828125,2109.0,2109.199951171875,700
11:35:00,2109.800048828125,2110.0,2105.60009765625,2105.699951171875,1848
11:40:00,2105.10009765625,2105.5,2099.0,2099.10009765625,5111
11:45:00,2093.199951171875,2095.60009765625,2091.199951171875,2093.0,9358
11:50:00,2093.39990234375,2096.39990234375,2091.300048828125,2094.199951171875,2548
11:55:00,2094.0,2094.0,2082.199951171875,2082.199951171875,9768
12:00:00,2083.0,2085.300048828125,2080.5,2081.89990234375,4665
12:05:00,2080.10009765625,2081.60009765625,2076.60009765625,2077.300048828125,4258
12:10:00,2076.60009765625,2084.89990234375,2074.89990234375,2082.699951171875,4946
12:15:00,2082.199951171875,2086.0,2077.199951171875,2085.0,4833
12:20:00,2084.300048828125,2087.89990234375,2083.300048828125,2087.199951171875,2439
12:25:00,2087.800048828125,2099.0,2087.39990234375,2097.0,11118
12:30:00,2097.0,2097.0,2090.699951171875,2091.60009765625,2437
12:35:00,2091.89990234375,2095.800048828125,2091.0,2095.0,3985
12:40:00,2095.800048828125,2095.800048828125,2093.800048828125,2093.89990234375,840
12:45:00,2095.0,2098.60009765625,2094.39990234375,2098.60009765625,2622
12:50:00,2099.39990234375,2100.699951171875,2094.60009765625,2097.0,1645
12:55:00,2097.0,2098.300048828125,2095.39990234375,2098.300048828125,1386
13:00:00,2098.300048828125,2098.800048828125,2096.10009765625,2097.199951171875,634
