Time,Open,High,Low,Close,Volume
09:15:00,2006.4000244140625,2006.4000244140625,2001.5999755859375,2003.4000244140625,6402
09:20:00,2003.0,2003.9000244140625,1999.4000244140625,2000.0999755859375,10756
09:25:00,2000.9000244140625,2006.0,2000.0999755859375,2001.199951171875,9728
09:30:00,2002.5,2002.800048828125,1999.0,2000.0,5562
09:35:00,1997.9000244140625,2001.199951171875,1995.699951171875,1997.199951171875,2763
09:40:00,1997.199951171875,2000.300048828125,1993.9000244140625,1998.5,6432
09:45:00,1998.0,1999.5999755859375,1992.0999755859375,1992.9000244140625,9616
09:50:00,1993.0,1993.4000244140625,1990.199951171875,1991.0999755859375,4958
09:55:00,1992.5,1997.5,1991.0999755859375,1996.800048828125,4502
10:00:00,1996.0,1998.0,1995.0,1997.5,2350
10:05:00,1996.0999755859375,2000.9000244140625,1995.5,1999.800048828125,5426
10:10:00,2001.0999755859375,2001.0999755859375,1997.800048828125,2001.0,1121
10:15:00,2001.300048828125,2003.5,1999.0999755859375,2003.5,2823
10:20:00,2003.5,2005.800048828125,2000.699951171875,2004.199951171875,4784
10:25:00,2005.0,2005.699951171875,2001.0,2001.0,13639
10:30:00,2002.5999755859375,2004.5,2001.0,2003.5,2275
10:35:00,2003.5,2004.0,2001.0,2003.0,2444
10:40:00,2003.0,2016.5999755859375,2003.0,2015.4000244140625,8804
10:45:00,2015.4000244140625,2026.800048828125,2015.4000244140625,2024.5999755859375,8794
10:50:00,2025.0,2025.0,2010.199951171875,2010.300048828125,6609
10:55:00,2010.4000244140625,2012.9000244140625,2009.4000244140625,2012.0,3001
11:00:00,2012.0,2018.9000244140625,2009.800048828125,2015.0,8321
11:05:00,2015.4000244140625,2016.5999755859375,2010.0999755859375,2012.0999755859375,1027
11:10:00,2012.699951171875,2014.300048828125,2011.5999755859375,2011.800048828125,579
11:15:00,2012.699951171875,2012.699951171875,2006.800048828125,2007.800048828125,2541
11:20:00,2007.699951171875,2010.300048828125,2007.699951171875,2009.199951171875,4698
11:25:00,2009.5,2011.199951171875,2006.300048828125,2006.300048828125,11730
11:30:00,2006.699951171875,2010.0,2004.800048828125,2006.300048828125,7656
11:35:00,2006.199951171875,2007.5999755859375,2004.800048828125,2007.5,4904
11:40:00,2006.300048828125,2007.800048828125,2004.5999755859375,2006.699951171875,4905
11:45:00,2005.300048828125,2006.5999755859375,2002.5,2004.5,11139
11:50:00,2003.5999755859375,2008.699951171875,2003.5999755859375,2007.199951171875,25119
11:55:00,2007.199951171875,2007.5,2003.0999755859375,2003.300048828125,10019
12:00:00,2003.0999755859375,2004.9000244140625,2000.5,2002.300048828125,6937
12:05:00,2002.0999755859375,2004.0,2001.699951171875,2003.300048828125,6643
12:10:00,2003.300048828125,2006.699951171875,2003.0,2005.0,20175
12:15:00,2005.199951171875,2007.5999755859375,2003.9000244140625,2003.9000244140625,11456
12:20:00,2003.800048828125,2006.9000244140625,2003.5,2004.0,11655
12:25:00,2003.800048828125,2005.0,2003.0999755859375,2003.5,5633
12:30:00,2003.5,2007.0999755859375,2003.300048828125,2004.800048828125,14871
12:35:00,2005.0999755859375,2009.0,2003.5,2007.0,41680
12:40:00,2006.5,2010.0,2006.199951171875,2010.0,14245
12:45:00,2008.699951171875,2010.0,2007.4000244140625,2008.0,9730
12:50:00,2008.0,2008.5,2004.4000244140625,2005.4000244140625,10665
12:55:00,2004.5,2005.800048828125,2001.800048828125,2002.4000244140625,10125
13:00:00,2002.699951171875,2005.0,2000.0,2000.5,13599
13:05:00,2000.0,2001.5999755859375,1998.699951171875,1999.5,18406
13:10:00,1999.800048828125,2000.0,1997.300048828125,1999.9000244140625,2717
13:15:00,2000.0,2000.0,1999.0999755859375,2000.0,1320
13:20:00,1999.800048828125,2002.199951171875,1998.300048828125,2000.5999755859375,15332
13:25:00,2001.0,2002.199951171875,1999.4000244140625,1999.4000244140625,22963
13:30:00,1999.800048828125,2000.0,1999.0,1999.300048828125,2501
13:35:00,1999.300048828125,1999.800048828125,1998.0999755859375,1999.699951171875,7144
13:40:00,1999.699951171875,2000.0,1999.199951171875,2000.0,941
13:45:00,1999.9000244140625,2000.0,1999.0,1999.4000244140625,776
13:50:00,1999.300048828125,2000.0,1999.300048828125,2000.0,1435
13:55:00,2000.0,2000.0,1997.0,1998.5999755859375,2819
14:00:00,1998.5999755859375,1998.5999755859375,1995.199951171875,1997.0,1638
14:05:00,1997.0,2000.0,1997.0,2000.0,3251
14:10:00,2000.0,2000.0,1998.300048828125,1999.699951171875,1150
14:15:00,1999.699951171875,1999.699951171875,1997.5,1998.9000244140625,3492
14:20:00,1998.5,1999.199951171875,1995.0999755859375,1995.199951171875,5136
14:25:00,1995.0999755859375,1997.9000244140625,1993.0999755859375,1997.5999755859375,5755
14:30:00,1997.699951171875,2000.5,1997.5999755859375,1999.0999755859375,3201
14:35:00,1999.199951171875,2000.0,1998.4000244140625,1999.300048828125,3065
14:40:00,1999.0,1999.4000244140625,1998.5999755859375,1999.0999755859375,1673
14:45:00,1999.0,2000.0,1996.0,1996.5,1929
14:50:00,1996.0,1997.5999755859375,1996.0,1997.4000244140625,1095
14:55:00,1997.0999755859375,2000.0,1995.4000244140625,1999.4000244140625,3486
15:00:00,1999.5999755859375,2001.4000244140625,1999.5999755859375,1999.9000244140625,36783
15:05:00,1999.800048828125,2000.800048828125,1998.0,1999.4000244140625,19525
15:10:00,1999.800048828125,2000.0,1998.0,2000.0,8570
15:15:00,1999.9000244140625,2000.0,1999.0,1999.699951171875,7898
15:20:00,1999.5,2000.0,1999.0,1999.9000244140625,10579
15:25:00,1999.800048828125,2000.0,1998.4000244140625,1999.800048828125,6255
