Time,Open,High,Low,Close,Volume
09:15:00,857.2000122070312,861.7999877929688,856.8499755859375,860.7000122070312,0
09:20:00,861.0,861.4500122070312,859.0,859.5499877929688,69561
09:25:00,859.1500244140625,859.4500122070312,857.5,858.2000122070312,65287
09:30:00,858.5999755859375,860.5499877929688,858.4000244140625,860.5,67952
09:35:00,860.7000122070312,862.5,860.4000244140625,861.5499877929688,102209
09:40:00,861.75,864.0,861.4000244140625,863.3499755859375,116665
09:45:00,863.3499755859375,864.3499755859375,863.0,863.5999755859375,111138
09:50:00,863.5,863.9000244140625,860.2999877929688,860.8499755859375,101740
09:55:00,860.7999877929688,861.1500244140625,859.2999877929688,860.0,49862
10:00:00,859.75,859.9000244140625,859.0,859.5,25284
10:05:00,859.8499755859375,859.8499755859375,858.6500244140625,859.4500122070312,22669
10:10:00,859.4000244140625,859.7999877929688,858.2000122070312,858.9500122070312,35449
10:15:00,858.1500244140625,860.4000244140625,858.0,860.25,33202
10:20:00,860.0,860.9500122070312,859.4500122070312,860.3499755859375,25154
10:25:00,860.25,861.0,859.0999755859375,859.0999755859375,38777
10:30:00,859.0999755859375,859.5999755859375,857.5999755859375,857.7999877929688,38878
10:35:00,857.8499755859375,857.8499755859375,856.4500122070312,857.2999877929688,55108
10:40:00,857.0499877929688,857.4500122070312,855.1500244140625,855.6500244140625,48860
10:45:00,855.6500244140625,855.7000122070312,853.7000122070312,854.2999877929688,61702
10:50:00,854.4500122070312,855.2999877929688,854.0999755859375,854.2000122070312,33977
10:55:00,854.2999877929688,854.7000122070312,850.0,850.5499877929688,120166
11:00:00,850.5499877929688,851.2999877929688,848.1500244140625,848.4500122070312,58028
11:05:00,848.4500122070312,849.4500122070312,847.5999755859375,849.25,64194
11:10:00,849.25,849.8499755859375,848.4500122070312,849.6500244140625,44823
11:15:00,849.6500244140625,850.2000122070312,848.7999877929688,849.8499755859375,42044
11:20:00,849.7999877929688,850.6500244140625,849.5,849.7999877929688,22669
11:25:00,849.7999877929688,851.3499755859375,849.7999877929688,850.6500244140625,62206
11:30:00,850.6500244140625,850.9000244140625,849.2000122070312,850.25,79001
11:35:00,850.5,851.1500244140625,850.2000122070312,850.3499755859375,16442
11:40:00,850.0999755859375,850.75,849.7999877929688,850.0999755859375,19972
11:45:00,849.9000244140625,851.3499755859375,849.5999755859375,850.5999755859375,16914
11:50:00,850.5999755859375,851.0999755859375,850.4000244140625,850.7000122070312,15191
11:55:00,850.7000122070312,851.0,850.3499755859375,850.4500122070312,11471
12:00:00,850.4500122070312,851.5999755859375,850.25,851.2000122070312,24176
12:05:00,850.9500122070312,851.2000122070312,850.5,850.9000244140625,20461
12:10:00,850.9500122070312,852.0499877929688,850.9000244140625,851.4000244140625,47724
12:15:00,851.5999755859375,851.7000122070312,851.25,851.4000244140625,23005
12:20:00,851.4500122070312,851.6500244140625,850.9000244140625,851.0999755859375,13422
12:25:00,851.0999755859375,851.5999755859375,850.9500122070312,850.9500122070312,14389
12:30:00,850.9500122070312,851.5,850.9500122070312,851.1500244140625,12904
12:35:00,851.2000122070312,852.0999755859375,850.9500122070312,851.7000122070312,47337
12:40:00,851.75,851.8499755859375,850.7000122070312,850.8499755859375,19153
12:45:00,851.0499877929688,851.0499877929688,849.7999877929688,850.5,35137
12:50:00,850.6500244140625,850.8499755859375,850.2000122070312,850.75,9899
12:55:00,850.75,850.9500122070312,850.0,850.0499877929688,19933
13:00:00,850.0499877929688,850.3499755859375,849.7999877929688,850.3499755859375,12606
13:05:00,850.3499755859375,850.5499877929688,848.0,848.0499877929688,83724
13:10:00,848.0499877929688,849.2000122070312,847.7999877929688,848.4500122070312,19942
13:15:00,848.7000122070312,849.25,848.5,848.7999877929688,14356
13:20:00,848.7999877929688,849.5,848.7999877929688,849.4000244140625,17748
13:25:00,849.4000244140625,849.4500122070312,849.1500244140625,849.1500244140625,15134
13:30:00,849.0,850.5999755859375,849.0,849.25,17465
13:35:00,849.25,849.5999755859375,849.1500244140625,849.3499755859375,13085
13:40:00,849.3499755859375,850.1500244140625,849.0,849.6500244140625,132787
13:45:00,850.0,850.9000244140625,849.5,849.8499755859375,45346
13:50:00,849.9000244140625,850.25,849.3499755859375,849.7000122070312,311195
13:55:00,849.9000244140625,851.7000122070312,849.8499755859375,851.0,62510
14:00:00,850.9500122070312,852.0,850.9000244140625,851.5,26008
14:05:00,851.4500122070312,852.0,851.2999877929688,851.3499755859375,23862
14:10:00,851.2999877929688,851.4000244140625,850.3499755859375,850.7000122070312,18292
14:15:00,850.5,851.0499877929688,850.4500122070312,850.75,12333
14:20:00,850.7999877929688,852.5,850.6500244140625,852.5,18842
14:25:00,852.4000244140625,853.0,851.4500122070312,851.4500122070312,31889
14:30:00,851.5,852.0,851.2000122070312,851.5999755859375,14545
14:35:00,851.0499877929688,851.4000244140625,850.5999755859375,851.0499877929688,25412
14:40:00,851.1500244140625,851.9000244140625,850.9500122070312,851.5499877929688,28129
14:45:00,851.5,852.3499755859375,851.0,851.9500122070312,47792
14:50:00,852.0999755859375,852.0999755859375,851.1500244140625,851.9000244140625,32032
14:55:00,851.9000244140625,852.2000122070312,851.5999755859375,851.8499755859375,72173
15:00:00,851.2000122070312,852.7000122070312,851.2000122070312,851.7000122070312,308331
15:05:00,851.75,852.0999755859375,851.0499877929688,852.0499877929688,291825
15:10:00,852.0999755859375,852.4000244140625,851.1500244140625,851.25,243412
15:15:00,851.3499755859375,852.2000122070312,851.25,852.0999755859375,299416
15:20:00,852.1500244140625,852.5499877929688,852.1500244140625,852.5499877929688,263946
15:25:00,852.5,853.75,851.5499877929688,852.0,247022
