Time,Open,High,Low,Close,Volume
09:15:00,801.0,806.5,801.0,804.75,0
09:20:00,804.8499755859375,805.7000122070312,803.0999755859375,803.0999755859375,48267
09:25:00,803.0999755859375,805.4500122070312,802.0999755859375,804.9000244140625,51416
09:30:00,805.1500244140625,805.1500244140625,804.25,805.0,17181
09:35:00,805.0,805.7000122070312,804.6500244140625,805.4500122070312,18675
09:40:00,805.5499877929688,806.1500244140625,805.4500122070312,805.4500122070312,21644
09:45:00,805.5,805.5,804.5499877929688,805.5,24356
09:50:00,805.5,806.5499877929688,805.5,805.6500244140625,23103
09:55:00,805.5999755859375,806.2999877929688,805.5999755859375,805.9500122070312,13793
10:00:00,805.9500122070312,806.6500244140625,805.2000122070312,805.2000122070312,38746
10:05:00,805.3499755859375,805.3499755859375,802.0,802.0999755859375,50647
10:10:00,802.0999755859375,803.0999755859375,802.0499877929688,803.0999755859375,14395
10:15:00,803.0999755859375,803.75,802.75,803.4000244140625,21591
10:20:00,803.5499877929688,803.5499877929688,802.5499877929688,802.5999755859375,8910
10:25:00,802.7999877929688,802.9500122070312,802.0499877929688,802.0999755859375,12048
10:30:00,802.2000122070312,802.9000244140625,802.0999755859375,802.7000122070312,17310
10:35:00,802.7999877929688,802.9500122070312,801.25,801.75,25619
10:40:00,802.0,802.1500244140625,801.0,801.2999877929688,19443
10:45:00,801.2999877929688,801.4000244140625,800.25,800.8499755859375,39677
10:50:00,800.5499877929688,800.7000122070312,799.75,800.3499755859375,99677
10:55:00,800.5499877929688,801.0,800.25,800.4000244140625,14137
11:00:00,800.6500244140625,802.4000244140625,800.6500244140625,802.1500244140625,33794
11:05:00,802.1500244140625,802.1500244140625,801.7000122070312,801.9000244140625,14370
11:10:00,802.0499877929688,802.0999755859375,801.7000122070312,802.0,7152
11:15:00,802.0,802.0,800.2999877929688,800.2999877929688,14205
11:20:00,800.3499755859375,801.0,800.0999755859375,800.4500122070312,21590
11:25:00,800.5999755859375,801.0999755859375,800.25,801.0,7546
11:30:00,801.25,801.25,800.5499877929688,801.2000122070312,7859
11:35:00,800.9500122070312,802.0,800.9500122070312,801.7999877929688,20767
11:40:00,801.75,801.9500122070312,800.0,801.6500244140625,52518
11:45:00,801.6500244140625,801.7000122070312,800.5999755859375,800.5999755859375,37966
11:50:00,800.7000122070312,802.7999877929688,800.4500122070312,802.25,91763
11:55:00,802.5,803.3499755859375,801.5499877929688,801.8499755859375,101938
12:00:00,802.0,802.2000122070312,801.7000122070312,801.7999877929688,9579
12:05:00,801.7999877929688,802.5,801.7999877929688,802.5,20718
12:10:00,802.5,802.6500244140625,802.0,802.0,11944
12:15:00,802.2999877929688,802.2999877929688,801.7000122070312,802.0,5745
12:20:00,801.9000244140625,803.0499877929688,801.9000244140625,802.8499755859375,23003
12:25:00,802.9500122070312,804.0,802.8499755859375,803.9500122070312,33042
12:30:00,804.0,804.25,803.75,804.0499877929688,38662
12:35:00,804.0499877929688,804.7000122070312,804.0499877929688,804.5,10576
12:40:00,804.5499877929688,804.9500122070312,804.25,804.9000244140625,14464
12:45:00,804.9000244140625,805.8499755859375,804.7999877929688,805.75,27724
12:50:00,805.7999877929688,805.9500122070312,805.3499755859375,805.9500122070312,20380
12:55:00,805.9500122070312,805.9500122070312,804.9500122070312,805.4000244140625,29977
13:00:00,805.2000122070312,805.25,804.0,804.5499877929688,123037
13:05:00,804.5999755859375,804.75,804.4000244140625,804.4500122070312,35338
13:10:00,804.5,805.2000122070312,804.25,804.8499755859375,73640
13:15:00,805.0,805.0499877929688,803.5,803.5,65991
13:20:00,803.6500244140625,804.1500244140625,802.7999877929688,803.9000244140625,103612
13:25:00,803.9000244140625,804.8499755859375,803.7000122070312,804.75,9668
13:30:00,804.6500244140625,805.0,804.5499877929688,805.0,8768
13:35:00,805.0,805.7000122070312,805.0,805.2000122070312,40646
13:40:00,805.25,807.5,805.2000122070312,807.3499755859375,53068
13:45:00,807.3499755859375,807.9000244140625,807.2999877929688,807.6500244140625,19727
13:50:00,807.75,807.75,806.2000122070312,806.2999877929688,15532
13:55:00,806.5,807.5,806.5,807.4500122070312,18598
14:00:00,807.5,807.5,806.2999877929688,806.7000122070312,35132
14:05:00,806.75,808.25,806.2999877929688,807.5999755859375,60149
14:10:00,807.5999755859375,808.5499877929688,807.5,808.5499877929688,40398
14:15:00,808.5,808.7000122070312,807.0,807.0999755859375,18778
14:20:00,807.0999755859375,808.6500244140625,806.9000244140625,808.6500244140625,52069
14:25:00,808.4500122070312,809.0,807.6500244140625,808.9000244140625,24038
14:30:00,808.9000244140625,809.0,808.0999755859375,808.25,29926
14:35:00,808.25,808.4500122070312,807.2000122070312,808.4500122070312,31546
14:40:00,808.4500122070312,808.7999877929688,806.75,806.75,26196
14:45:00,807.0,807.6500244140625,806.7000122070312,807.5999755859375,57041
14:50:00,807.6500244140625,807.6500244140625,807.0,807.0499877929688,17131
14:55:00,807.1500244140625,807.5999755859375,806.3499755859375,806.4000244140625,35498
15:00:00,806.4500122070312,807.0,806.4000244140625,806.4500122070312,52540
15:05:00,806.4000244140625,806.7999877929688,806.4000244140625,806.7999877929688,52170
15:10:00,806.7999877929688,807.3499755859375,806.7999877929688,806.9000244140625,56250
15:15:00,806.7999877929688,806.9000244140625,806.75,806.7999877929688,71407
15:20:00,806.9000244140625,808.0,806.7000122070312,807.4500122070312,120024
15:25:00,807.4500122070312,808.8499755859375,807.1500244140625,807.1500244140625,75743
