Time,Open,High,Low,Close,Volume
09:15:00,843.6500244140625,844.7999877929688,839.5,840.9500122070312,0
09:20:00,840.6500244140625,841.75,839.3499755859375,839.3499755859375,83386
09:25:00,839.7000122070312,839.9000244140625,837.8499755859375,838.9500122070312,58400
09:30:00,838.9500122070312,839.0,837.1500244140625,837.75,47376
09:35:00,837.5499877929688,838.2000122070312,837.0,838.2000122070312,33914
09:40:00,838.0499877929688,839.9500122070312,838.0,839.2999877929688,39248
09:45:00,839.3499755859375,841.7999877929688,839.3499755859375,841.4000244140625,37957
09:50:00,841.0999755859375,842.5999755859375,841.0999755859375,841.9500122070312,30807
09:55:00,841.75,841.75,840.1500244140625,840.7000122070312,25729
10:00:00,840.75,841.2000122070312,840.3499755859375,841.1500244140625,20816
10:05:00,841.0999755859375,842.0,841.0,841.2000122070312,24717
10:10:00,841.2000122070312,841.2000122070312,840.6500244140625,841.1500244140625,13328
10:15:00,841.0999755859375,841.0999755859375,840.6500244140625,840.9000244140625,8907
10:20:00,840.9000244140625,840.9000244140625,837.9000244140625,838.5499877929688,45105
10:25:00,838.7999877929688,838.9000244140625,837.7000122070312,837.7999877929688,15252
10:30:00,837.7999877929688,838.3499755859375,837.5,837.75,23022
10:35:00,837.75,837.75,837.3499755859375,837.4000244140625,11013
10:40:00,837.6500244140625,839.75,837.5499877929688,839.0999755859375,27713
10:45:00,838.8499755859375,839.3499755859375,838.7000122070312,839.2000122070312,15063
10:50:00,839.2000122070312,839.2000122070312,838.25,838.3499755859375,10567
10:55:00,838.3499755859375,838.9500122070312,837.9000244140625,838.9500122070312,10377
11:00:00,838.8499755859375,838.8499755859375,837.2000122070312,837.5,25091
11:05:00,837.25,839.0499877929688,837.25,838.75,21117
11:10:00,838.7999877929688,838.7999877929688,838.0,838.2999877929688,14811
11:15:00,838.2999877929688,839.6500244140625,838.2999877929688,838.6500244140625,22360
11:20:00,838.9000244140625,839.0999755859375,837.0499877929688,837.5499877929688,20510
11:25:00,837.2000122070312,838.0,836.5,836.6500244140625,29257
11:30:00,836.6500244140625,837.2000122070312,834.5,834.5999755859375,61488
11:35:00,834.5999755859375,835.5999755859375,834.0,834.1500244140625,21702
11:40:00,834.1500244140625,834.4000244140625,833.2000122070312,834.0499877929688,19449
11:45:00,834.5499877929688,836.2999877929688,833.7999877929688,834.2999877929688,43842
11:50:00,834.2999877929688,834.8499755859375,833.5,834.4000244140625,21098
11:55:00,834.4000244140625,834.9000244140625,834.0999755859375,834.4000244140625,18151
12:00:00,834.5499877929688,834.75,833.2000122070312,833.7000122070312,17289
12:05:00,833.5,834.75,833.5,834.5499877929688,13633
12:10:00,834.5499877929688,835.0,834.1500244140625,834.4000244140625,13522
12:15:00,834.4000244140625,835.0,834.0499877929688,835.0,7811
12:20:00,834.6500244140625,834.9500122070312,834.0999755859375,834.4000244140625,11549
12:25:00,834.4000244140625,835.0,834.0,834.9000244140625,10267
12:30:00,834.5999755859375,834.9500122070312,834.4000244140625,834.5,11466
12:35:00,834.4500122070312,834.75,833.4000244140625,834.2999877929688,19069
12:40:00,834.25,834.7000122070312,833.5999755859375,834.7000122070312,11551
12:45:00,834.7000122070312,834.9000244140625,833.4000244140625,833.5,12039
12:50:00,833.5,834.0,832.6500244140625,832.7999877929688,19942
12:55:00,832.7999877929688,835.0499877929688,832.7000122070312,833.75,23745
13:00:00,833.9000244140625,834.5,833.4500122070312,833.7000122070312,15133
13:05:00,833.75,834.0,832.25,832.5,44968
13:10:00,832.5,833.0,832.0999755859375,832.4000244140625,36510
13:15:00,832.1500244140625,832.75,831.7000122070312,832.75,20871
13:20:00,832.75,833.0,831.2000122070312,831.25,23191
13:25:00,831.25,832.7000122070312,831.25,832.7000122070312,21585
13:30:00,832.7000122070312,834.75,832.7000122070312,834.0499877929688,23071
13:35:00,834.0499877929688,835.2000122070312,834.0499877929688,834.2000122070312,69760
13:40:00,834.2000122070312,834.7000122070312,834.0499877929688,834.5,12815
13:45:00,834.5999755859375,835.0499877929688,834.25,834.2999877929688,19900
13:50:00,834.2999877929688,835.4500122070312,834.0,835.25,15263
13:55:00,835.25,835.7999877929688,834.25,834.3499755859375,20884
14:00:00,834.3499755859375,835.1500244140625,834.0999755859375,834.1500244140625,31049
14:05:00,834.0999755859375,834.0999755859375,832.2000122070312,832.2999877929688,19937
14:10:00,832.2999877929688,832.6500244140625,832.0499877929688,832.5999755859375,11589
14:15:00,832.5999755859375,832.9500122070312,832.0499877929688,832.2000122070312,25646
14:20:00,832.2000122070312,833.2000122070312,832.0,832.75,55246
14:25:00,832.6500244140625,833.75,832.4000244140625,833.2999877929688,20041
14:30:00,833.2999877929688,833.2999877929688,832.4000244140625,832.9500122070312,17924
14:35:00,832.9500122070312,837.2000122070312,832.9500122070312,836.4500122070312,56549
14:40:00,836.4500122070312,838.3499755859375,835.5999755859375,835.75,49827
14:45:00,835.5999755859375,835.75,834.5999755859375,835.4500122070312,25323
14:50:00,835.4500122070312,837.8499755859375,835.2000122070312,837.8499755859375,82790
14:55:00,837.8499755859375,838.2000122070312,836.9500122070312,837.8499755859375,109589
15:00:00,837.8499755859375,838.3499755859375,837.0999755859375,837.5999755859375,88951
15:05:00,837.5999755859375,838.8499755859375,837.5499877929688,837.6500244140625,85432
15:10:00,837.6500244140625,837.6500244140625,837.0,837.4000244140625,116210
15:15:00,837.4500122070312,838.0,836.7999877929688,836.9500122070312,122862
15:20:00,836.9500122070312,837.2999877929688,836.0499877929688,836.5999755859375,139840
15:25:00,836.6500244140625,838.0,835.9500122070312,837.1500244140625,89688
