Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,790.0,790.0,784.0499877929688,784.7999877929688,0
2025-11-11,09:20:00,784.6500244140625,790.0999755859375,784.6500244140625,789.7999877929688,131206
2025-11-11,09:25:00,789.5499877929688,790.0499877929688,788.0,789.0999755859375,57320
2025-11-11,09:30:00,789.7000122070312,789.7000122070312,787.8499755859375,788.0,36190
2025-11-11,09:35:00,788.0,788.2000122070312,785.75,786.75,44167
2025-11-11,09:40:00,786.8499755859375,788.9000244140625,786.7000122070312,788.9000244140625,21751
2025-11-11,09:45:00,788.4500122070312,788.4500122070312,785.5499877929688,786.9000244140625,43715
2025-11-11,09:50:00,786.9500122070312,788.9000244140625,786.5999755859375,788.2999877929688,50035
2025-11-11,09:55:00,788.4000244140625,788.4000244140625,787.25,788.0,17445
2025-11-11,10:00:00,788.0,788.0499877929688,787.0499877929688,787.5,28976
2025-11-11,10:05:00,787.4000244140625,788.9000244140625,787.2000122070312,788.8499755859375,40030
2025-11-11,10:10:00,788.8499755859375,788.8499755859375,787.6500244140625,787.6500244140625,20089
2025-11-11,10:15:00,787.7999877929688,788.4000244140625,787.5499877929688,788.0999755859375,14836
2025-11-11,10:20:00,788.1500244140625,788.1500244140625,784.4500122070312,784.6500244140625,169345
2025-11-11,10:25:00,784.5999755859375,784.9500122070312,784.2000122070312,784.4500122070312,26749
2025-11-11,10:30:00,784.4000244140625,784.6500244140625,783.6500244140625,783.6500244140625,27587
2025-11-11,10:35:00,783.6500244140625,784.3499755859375,780.5999755859375,780.8499755859375,213396
2025-11-11,10:40:00,780.8499755859375,782.7000122070312,780.5499877929688,781.0999755859375,103055
2025-11-11,10:45:00,781.0,781.3499755859375,780.0999755859375,780.4000244140625,117225
2025-11-11,10:50:00,780.3499755859375,781.7000122070312,780.2999877929688,781.0999755859375,45475
2025-11-11,10:55:00,781.0,781.1500244140625,779.25,779.5499877929688,117184
2025-11-11,11:00:00,779.5499877929688,780.4500122070312,779.0,779.5,99987
2025-11-11,11:05:00,779.4500122070312,780.3499755859375,778.75,780.0999755859375,62350
2025-11-11,11:10:00,780.0999755859375,780.0999755859375,779.25,779.5999755859375,33323
2025-11-11,11:15:00,779.5999755859375,779.7000122070312,778.5999755859375,778.8499755859375,25214
2025-11-11,11:20:00,778.9000244140625,779.3499755859375,778.5999755859375,778.6500244140625,27662
2025-11-11,11:25:00,778.5999755859375,779.75,778.5,779.3499755859375,31795
