Time,Open,High,Low,Close,Volume
09:15:00,783.9000244140625,783.9000244140625,776.25,779.8499755859375,0
09:20:00,780.0999755859375,783.4000244140625,779.6500244140625,782.5499877929688,279877
09:25:00,782.5499877929688,784.4000244140625,781.9500122070312,783.0,198347
09:30:00,783.0,784.5999755859375,782.5,783.9500122070312,155619
09:35:00,784.2000122070312,785.4000244140625,784.0499877929688,784.5999755859375,80773
09:40:00,784.5,785.6500244140625,784.2000122070312,785.6500244140625,58900
09:45:00,785.6500244140625,785.6500244140625,783.6500244140625,784.3499755859375,124480
09:50:00,784.4500122070312,784.9000244140625,784.0999755859375,784.2999877929688,42294
09:55:00,784.0,785.2999877929688,783.1500244140625,784.7999877929688,61924
10:00:00,784.7999877929688,784.7999877929688,783.7999877929688,784.0499877929688,31937
10:05:00,784.0999755859375,785.0,783.75,784.0999755859375,25018
10:10:00,783.9500122070312,784.75,783.7000122070312,784.1500244140625,50851
10:15:00,784.7000122070312,784.7000122070312,783.2999877929688,783.9500122070312,50910
10:20:00,784.0499877929688,784.0999755859375,783.3499755859375,783.7000122070312,36568
10:25:00,783.7000122070312,783.7000122070312,780.7000122070312,781.5,113422
10:30:00,781.4500122070312,781.5999755859375,780.1500244140625,780.3499755859375,70547
10:35:00,780.0499877929688,781.0,780.0,780.6500244140625,60130
10:40:00,780.6500244140625,781.0,779.5,779.9500122070312,107703
10:45:00,779.8499755859375,779.8499755859375,779.1500244140625,779.4500122070312,33322
10:50:00,779.5499877929688,780.0,779.1500244140625,779.5,36927
10:55:00,779.5499877929688,779.8499755859375,779.0999755859375,779.6500244140625,29469
11:00:00,779.2999877929688,781.0,779.2999877929688,780.5,47606
11:05:00,780.5,780.5,779.5,779.8499755859375,20389
11:10:00,779.8499755859375,781.0,779.5499877929688,780.8499755859375,42918
11:15:00,780.5999755859375,780.9000244140625,780.2000122070312,780.25,32247
11:20:00,780.0499877929688,780.5499877929688,779.5,779.6500244140625,22401
11:25:00,779.4000244140625,779.8499755859375,779.1500244140625,779.6500244140625,18890
11:30:00,779.6500244140625,781.4000244140625,779.4000244140625,780.6500244140625,405357
11:35:00,780.5,780.5,779.4000244140625,779.5999755859375,52689
11:40:00,779.5999755859375,781.1500244140625,779.4000244140625,780.8499755859375,72483
11:45:00,780.5499877929688,780.8499755859375,779.2000122070312,779.4000244140625,32496
11:50:00,779.3499755859375,780.0,779.25,779.9500122070312,16156
11:55:00,779.9500122070312,780.0,779.3499755859375,779.3499755859375,11502
12:00:00,779.5999755859375,779.5999755859375,778.5999755859375,779.2000122070312,53177
12:05:00,779.25,779.7000122070312,778.7000122070312,778.9000244140625,15034
12:10:00,778.7999877929688,780.2000122070312,778.7999877929688,779.9500122070312,27179
12:15:00,780.0,781.0,779.5499877929688,780.5,129165
12:20:00,780.7999877929688,782.0,779.9500122070312,782.0,94809
12:25:00,781.9000244140625,782.8499755859375,781.9000244140625,782.4000244140625,65088
12:30:00,782.3499755859375,782.3499755859375,781.75,782.0499877929688,23933
12:35:00,782.0499877929688,782.75,781.9500122070312,782.3499755859375,20458
12:40:00,782.2999877929688,782.3499755859375,782.0,782.25,12083
12:45:00,782.2000122070312,782.75,782.0,782.7000122070312,11722
12:50:00,782.6500244140625,783.75,782.5999755859375,783.4000244140625,32791
12:55:00,783.3499755859375,784.2000122070312,783.2999877929688,784.0,21579
13:00:00,784.0,784.2000122070312,783.1500244140625,783.6500244140625,28510
13:05:00,783.75,784.0999755859375,783.5,784.0,23512
13:10:00,783.9000244140625,784.0999755859375,782.5,782.5499877929688,21071
13:15:00,782.7000122070312,783.2000122070312,782.0,782.0999755859375,28010
13:20:00,782.25,782.5,781.25,781.6500244140625,18020
13:25:00,781.7000122070312,782.0,781.0999755859375,782.0,44331
13:30:00,782.0,782.4500122070312,781.1500244140625,781.3499755859375,27945
13:35:00,781.7000122070312,782.9500122070312,781.5999755859375,782.5999755859375,38278
13:40:00,782.5999755859375,783.7000122070312,782.2000122070312,783.7000122070312,22679
13:45:00,783.7000122070312,783.9500122070312,783.2000122070312,783.5499877929688,16147
13:50:00,783.5999755859375,784.4000244140625,783.2000122070312,784.4000244140625,23701
13:55:00,784.0,784.9500122070312,784.0,784.7999877929688,32950
14:00:00,784.8499755859375,784.9000244140625,783.6500244140625,783.7000122070312,19245
14:05:00,783.7999877929688,784.9000244140625,783.6500244140625,784.7000122070312,27942
14:10:00,784.7000122070312,784.8499755859375,784.0499877929688,784.8499755859375,15275
14:15:00,784.8499755859375,784.9000244140625,783.0,783.0999755859375,50905
14:20:00,783.1500244140625,783.9000244140625,782.75,783.5,11028
14:25:00,783.5499877929688,783.5499877929688,782.5,783.0,12131
14:30:00,783.0,783.2000122070312,781.5,781.5999755859375,83139
14:35:00,781.9000244140625,782.2999877929688,781.7000122070312,781.75,30501
14:40:00,781.4500122070312,781.5999755859375,780.0,780.0499877929688,78398
14:45:00,780.0499877929688,780.75,779.75,779.75,37451
14:50:00,779.8499755859375,779.8499755859375,779.2000122070312,779.3499755859375,34194
14:55:00,779.0999755859375,779.3499755859375,778.6500244140625,779.0499877929688,63219
15:00:00,779.0,779.2000122070312,778.5,778.7000122070312,52337
15:05:00,778.7000122070312,778.7999877929688,777.5499877929688,777.9500122070312,83230
15:10:00,777.9500122070312,778.0999755859375,776.8499755859375,777.0,96531
15:15:00,776.9000244140625,778.0999755859375,776.9000244140625,777.6500244140625,117042
15:20:00,777.75,778.1500244140625,776.9000244140625,777.4500122070312,146896
15:25:00,777.3499755859375,778.0,776.5,777.7000122070312,74297
