Time,Open,High,Low,Close,Volume
09:15:00,2005.0,2005.0,1990.9000244140625,1994.5,0
09:20:00,1993.5999755859375,2000.0,1993.199951171875,1999.4000244140625,4802
09:25:00,1999.199951171875,2001.9000244140625,1997.300048828125,1998.4000244140625,2346
09:30:00,1998.5999755859375,2000.0,1993.9000244140625,1997.800048828125,3517
09:35:00,1997.199951171875,2002.0999755859375,1997.199951171875,2001.300048828125,2939
09:40:00,2001.5999755859375,2002.199951171875,1999.800048828125,2002.199951171875,2906
09:45:00,2002.199951171875,2004.300048828125,2002.0,2003.4000244140625,3560
09:50:00,2003.4000244140625,2007.0,2003.4000244140625,2006.199951171875,5238
09:55:00,2006.4000244140625,2007.5,2005.9000244140625,2007.5,4070
10:00:00,2006.699951171875,2014.0,2006.699951171875,2013.0,7044
10:05:00,2013.0,2024.699951171875,2013.0,2024.5999755859375,14032
10:10:00,2025.0,2026.0,2017.0,2020.5,22708
10:15:00,2020.5,2021.0,2015.5,2017.0,4568
10:20:00,2016.800048828125,2017.0,2015.0,2016.0,3143
10:25:00,2016.0,2016.0,2015.0,2015.199951171875,1074
10:30:00,2015.0999755859375,2016.0,2013.9000244140625,2014.5999755859375,3063
10:35:00,2014.0,2014.0,2010.699951171875,2012.0,3673
10:40:00,2012.0,2015.5,2010.0,2014.800048828125,5202
10:45:00,2015.0,2016.199951171875,2012.300048828125,2012.5999755859375,4774
10:50:00,2013.0,2013.5,2010.0,2010.9000244140625,6969
10:55:00,2010.699951171875,2011.800048828125,2008.0999755859375,2010.5,11477
11:00:00,2010.5,2012.0,2009.300048828125,2009.300048828125,2567
11:05:00,2009.699951171875,2010.0,2005.800048828125,2007.0999755859375,6539
11:10:00,2007.0999755859375,2007.5,2006.0,2006.0,1297
11:15:00,2006.0999755859375,2007.699951171875,2005.0,2006.300048828125,1865
11:20:00,2006.800048828125,2007.199951171875,2005.5,2006.199951171875,2753
11:25:00,2006.9000244140625,2009.0,2005.800048828125,2007.699951171875,2609
11:30:00,2007.699951171875,2008.0,2005.5,2005.5,1228
11:35:00,2005.4000244140625,2006.0,2004.0999755859375,2005.0,13893
11:40:00,2005.0,2005.0,2002.800048828125,2004.0,1598
11:45:00,2004.0,2008.300048828125,2003.5999755859375,2005.199951171875,3726
11:50:00,2005.300048828125,2006.5999755859375,2005.0999755859375,2005.4000244140625,2113
11:55:00,2005.4000244140625,2007.0999755859375,2005.0,2005.9000244140625,2506
12:00:00,2005.5,2009.9000244140625,2005.5,2009.0,2150
12:05:00,2009.699951171875,2011.0,2008.199951171875,2010.199951171875,5367
12:10:00,2010.300048828125,2010.800048828125,2007.5999755859375,2008.0,3512
12:15:00,2008.4000244140625,2009.199951171875,2006.0999755859375,2006.0999755859375,2727
12:20:00,2005.5,2006.300048828125,2005.0,2005.0,5073
12:25:00,2005.0999755859375,2006.199951171875,2001.300048828125,2002.5,13500
12:30:00,2002.5999755859375,2003.5,2000.0,2000.5999755859375,7525
12:35:00,2000.0999755859375,2001.9000244140625,2000.0,2000.0,8745
12:40:00,2000.0,2001.0999755859375,2000.0,2000.9000244140625,5882
12:45:00,2000.4000244140625,2001.9000244140625,2000.0,2000.0,7915
12:50:00,2000.0,2001.199951171875,2000.0,2000.0999755859375,5982
12:55:00,1999.9000244140625,2000.4000244140625,1997.0,1998.0,6065
13:00:00,1997.5,2000.0,1997.300048828125,1999.199951171875,8057
13:05:00,1999.9000244140625,2002.5,1999.199951171875,2001.199951171875,8062
13:10:00,2001.699951171875,2004.300048828125,2000.800048828125,2002.800048828125,4903
13:15:00,2003.0999755859375,2004.5,2001.800048828125,2003.199951171875,2797
13:20:00,2003.4000244140625,2005.9000244140625,2001.5999755859375,2005.5,3774
13:25:00,2005.0,2005.0999755859375,2001.0,2001.199951171875,1716
13:30:00,2002.0,2003.800048828125,2001.0,2001.0999755859375,2601
13:35:00,2001.5,2001.5,1999.300048828125,2000.800048828125,5109
13:40:00,2000.0999755859375,2000.9000244140625,2000.0,2000.300048828125,4168
13:45:00,2000.9000244140625,2003.300048828125,2000.5,2001.0,2062
13:50:00,2001.0,2003.4000244140625,2000.699951171875,2001.9000244140625,2139
13:55:00,2002.800048828125,2003.699951171875,2001.699951171875,2002.0999755859375,1623
14:00:00,2002.4000244140625,2002.5999755859375,2002.0999755859375,2002.199951171875,1175
14:05:00,2002.199951171875,2002.699951171875,2001.9000244140625,2002.300048828125,1431
14:10:00,2002.4000244140625,2004.5999755859375,2002.0999755859375,2004.300048828125,1886
14:15:00,2004.800048828125,2005.0,2003.4000244140625,2004.5,1806
14:20:00,2004.699951171875,2005.199951171875,2002.699951171875,2004.0,2470
14:25:00,2004.5,2005.0,2002.800048828125,2004.0,1712
14:30:00,2004.0,2005.0,2004.0,2004.0999755859375,1301
14:35:00,2004.0999755859375,2005.5999755859375,2004.0999755859375,2004.800048828125,1831
14:40:00,2005.0,2005.800048828125,2004.0,2005.0999755859375,3208
14:45:00,2005.0999755859375,2005.4000244140625,2004.0999755859375,2004.0999755859375,1907
14:50:00,2004.199951171875,2005.800048828125,2002.9000244140625,2004.0,3662
14:55:00,2004.4000244140625,2005.5999755859375,2002.9000244140625,2003.0999755859375,3867
15:00:00,2003.699951171875,2010.699951171875,2003.699951171875,2009.0,12802
15:05:00,2009.300048828125,2012.0999755859375,2008.699951171875,2011.4000244140625,21967
15:10:00,2011.0999755859375,2012.199951171875,2008.800048828125,2012.199951171875,4108
15:15:00,2012.199951171875,2012.199951171875,2009.800048828125,2011.0,6234
15:20:00,2011.0999755859375,2012.0,2009.800048828125,2011.699951171875,7059
15:25:00,2011.300048828125,2013.5999755859375,2006.4000244140625,2009.5999755859375,11544
