Time,Open,High,Low,Close,Volume
09:15:00,1980.800048828125,1984.300048828125,1980.800048828125,1982.4000244140625,0
09:20:00,1984.5,1987.300048828125,1982.199951171875,1982.699951171875,3164
09:25:00,1982.800048828125,1986.800048828125,1981.0999755859375,1983.199951171875,803
09:30:00,1984.0999755859375,1986.0999755859375,1983.199951171875,1983.300048828125,906
09:35:00,1983.5,1984.4000244140625,1981.0,1984.4000244140625,1393
09:40:00,1984.5999755859375,1985.4000244140625,1983.0999755859375,1983.0999755859375,703
09:45:00,1983.0999755859375,1986.300048828125,1983.0,1983.199951171875,1120
09:50:00,1983.300048828125,1985.9000244140625,1983.0,1985.0,1146
09:55:00,1985.5,1987.0,1985.0,1985.0,3704
10:00:00,1985.5,1990.199951171875,1985.199951171875,1990.199951171875,2911
10:05:00,1990.4000244140625,1991.199951171875,1982.199951171875,1984.5,2388
10:10:00,1983.4000244140625,1983.9000244140625,1980.0,1982.0,878
10:15:00,1981.5,1984.0,1981.5,1983.0,1039
10:20:00,1982.699951171875,1983.800048828125,1982.4000244140625,1982.5,938
10:25:00,1982.4000244140625,1982.800048828125,1976.199951171875,1977.800048828125,3043
10:30:00,1977.800048828125,1978.5,1975.5,1975.699951171875,1622
10:35:00,1975.699951171875,1976.300048828125,1975.300048828125,1975.800048828125,758
10:40:00,1975.800048828125,1977.800048828125,1975.5999755859375,1977.800048828125,1057
10:45:00,1977.800048828125,1978.300048828125,1974.5,1975.199951171875,2157
10:50:00,1975.199951171875,1975.300048828125,1975.0999755859375,1975.0999755859375,440
10:55:00,1975.0999755859375,1976.800048828125,1972.699951171875,1976.4000244140625,1746
11:00:00,1978.4000244140625,1978.4000244140625,1976.0999755859375,1977.800048828125,912
11:05:00,1977.9000244140625,1978.9000244140625,1976.5,1978.300048828125,668
11:10:00,1979.0,1984.199951171875,1977.800048828125,1982.0999755859375,3727
11:15:00,1982.300048828125,1982.300048828125,1978.5,1979.5999755859375,1165
11:20:00,1979.9000244140625,1984.5999755859375,1979.9000244140625,1980.5,155380
11:25:00,1979.800048828125,1981.9000244140625,1977.9000244140625,1978.5999755859375,2017
11:30:00,1978.5999755859375,1980.5999755859375,1978.5,1979.0,1444
11:35:00,1978.4000244140625,1981.699951171875,1978.4000244140625,1979.5,2661
11:40:00,1980.0,1982.0,1980.0,1980.4000244140625,1661
11:45:00,1981.0999755859375,1981.0999755859375,1979.0,1979.800048828125,1287
11:50:00,1979.0,1979.5999755859375,1979.0,1979.0999755859375,194
11:55:00,1979.199951171875,1981.0,1976.5,1977.0,2608
12:00:00,1977.5,1981.300048828125,1977.0,1979.199951171875,1218
12:05:00,1978.4000244140625,1980.800048828125,1977.9000244140625,1979.0,1637
12:10:00,1978.199951171875,1979.699951171875,1971.0,1971.0,15427
12:15:00,1971.800048828125,1974.5999755859375,1969.699951171875,1973.5,9669
12:20:00,1973.0,1974.5999755859375,1972.0,1972.0999755859375,793
12:25:00,1972.0,1973.199951171875,1971.5999755859375,1972.0999755859375,832
12:30:00,1972.199951171875,1972.5999755859375,1971.699951171875,1972.5,1117
12:35:00,1973.199951171875,1975.0,1973.199951171875,1974.5,829
12:40:00,1974.4000244140625,1976.5999755859375,1974.0,1974.0999755859375,6723
12:45:00,1974.199951171875,1975.300048828125,1974.0,1975.0999755859375,1321
12:50:00,1975.0,1977.5999755859375,1975.0,1975.699951171875,10671
12:55:00,1975.699951171875,1976.5999755859375,1975.199951171875,1975.199951171875,18160
13:00:00,1975.0999755859375,1980.199951171875,1975.0999755859375,1979.5,2682
13:05:00,1979.4000244140625,1979.5,1977.5999755859375,1979.0,581
13:10:00,1979.199951171875,1979.199951171875,1978.699951171875,1978.699951171875,155
13:15:00,1978.800048828125,1981.199951171875,1978.5,1979.9000244140625,2433
13:20:00,1979.800048828125,1981.0,1978.300048828125,1979.0,1783
13:25:00,1979.5,1980.0,1979.0,1980.0,1281
13:30:00,1979.5999755859375,1980.0,1979.0999755859375,1979.0999755859375,521
13:35:00,1979.5999755859375,1980.0,1979.0999755859375,1979.800048828125,702
13:40:00,1979.699951171875,1979.800048828125,1978.300048828125,1978.9000244140625,1441
13:45:00,1978.800048828125,1978.9000244140625,1978.0,1978.0999755859375,212
13:50:00,1978.0999755859375,1978.300048828125,1977.5999755859375,1978.300048828125,2843
13:55:00,1978.199951171875,1979.5999755859375,1978.0,1978.9000244140625,693
14:00:00,1979.0,1979.0,1977.800048828125,1978.199951171875,6692
14:05:00,1976.9000244140625,1978.5,1975.5,1975.5,457
14:10:00,1976.699951171875,1977.9000244140625,1976.699951171875,1977.9000244140625,76
14:15:00,1977.9000244140625,1978.800048828125,1977.4000244140625,1978.0,765
14:20:00,1978.0,1978.5999755859375,1977.5,1978.0,323
14:25:00,1978.0,1978.4000244140625,1978.0,1978.0,321
14:30:00,1978.0,1978.300048828125,1977.0,1977.5999755859375,2290
14:35:00,1977.5999755859375,1978.0,1977.0,1977.0,276
14:40:00,1977.0,1977.699951171875,1973.5999755859375,1973.5999755859375,23191
14:45:00,1973.199951171875,1973.199951171875,1970.5,1971.0,1243
14:50:00,1971.0,1973.800048828125,1971.0,1972.4000244140625,2268
14:55:00,1972.5,1975.0999755859375,1971.9000244140625,1973.800048828125,13869
15:00:00,1975.0,1975.0,1971.800048828125,1974.5,22270
15:05:00,1974.5999755859375,1975.0,1974.0,1974.0999755859375,11343
15:10:00,1974.5,1975.0999755859375,1974.0,1974.300048828125,9597
15:15:00,1974.300048828125,1975.0,1974.0,1974.0,9756
15:20:00,1974.199951171875,1976.5999755859375,1974.0,1976.199951171875,14059
15:25:00,1975.9000244140625,1978.0,1970.199951171875,1970.199951171875,11847
