Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,2024.0,2026.9000244140625,2015.0,2016.0999755859375,0
2025-11-11,09:20:00,2016.0999755859375,2017.5,2010.4000244140625,2014.800048828125,3754
2025-11-11,09:25:00,2013.300048828125,2013.300048828125,2005.199951171875,2007.0,3392
2025-11-11,09:30:00,2006.800048828125,2008.0,2005.0,2006.300048828125,2551
2025-11-11,09:35:00,2005.300048828125,2010.4000244140625,2005.0,2008.4000244140625,1527
2025-11-11,09:40:00,2009.199951171875,2010.0,2004.699951171875,2007.800048828125,5467
2025-11-11,09:45:00,2008.0999755859375,2008.0999755859375,2001.0,2001.0,2154
2025-11-11,09:50:00,2001.0,2003.199951171875,2001.0,2001.5,766
2025-11-11,09:55:00,2001.800048828125,2003.699951171875,2001.0,2003.5999755859375,327
2025-11-11,10:00:00,2003.5,2003.5,2000.0999755859375,2000.4000244140625,2097
2025-11-11,10:05:00,2001.800048828125,2002.699951171875,1998.5999755859375,1999.4000244140625,3286
2025-11-11,10:10:00,1998.5999755859375,1999.699951171875,1996.800048828125,1998.5999755859375,1494
2025-11-11,10:15:00,1998.5999755859375,2000.4000244140625,1997.9000244140625,1999.699951171875,931
2025-11-11,10:20:00,2000.0,2001.699951171875,1999.199951171875,1999.5,773
2025-11-11,10:25:00,1999.5,2001.5999755859375,1998.5,1998.5,6912
2025-11-11,10:30:00,1998.5,2000.0,1997.699951171875,1999.4000244140625,1314
2025-11-11,10:35:00,1999.4000244140625,1999.4000244140625,1996.699951171875,1997.5,1367
2025-11-11,10:40:00,1997.699951171875,1999.800048828125,1997.0,1998.300048828125,832
2025-11-11,10:45:00,1999.0,1999.0,1998.0999755859375,1998.699951171875,311
2025-11-11,10:50:00,1998.9000244140625,1999.5999755859375,1997.5999755859375,1999.0999755859375,324
2025-11-11,10:55:00,1998.0999755859375,1999.5999755859375,1997.0,1997.0,1660
2025-11-11,11:00:00,1997.0,1997.0,1995.0,1995.0,2884
2025-11-11,11:05:00,1995.0,1997.4000244140625,1995.0,1997.0999755859375,575
2025-11-11,11:10:00,1997.300048828125,1997.300048828125,1993.0999755859375,1993.0999755859375,731
2025-11-11,11:15:00,1992.4000244140625,1994.0,1990.5,1990.5,2619
2025-11-11,11:20:00,1990.5,1991.300048828125,1989.4000244140625,1990.0,1504
2025-11-11,11:25:00,1990.0,1993.199951171875,1990.0,1991.300048828125,708
2025-11-11,11:30:00,1991.300048828125,1992.0999755859375,1990.0999755859375,1990.800048828125,1220
2025-11-11,11:35:00,1990.0,1990.0999755859375,1986.0,1987.0,2827
2025-11-11,11:40:00,1986.5,1987.0999755859375,1985.0,1985.199951171875,1488
2025-11-11,11:45:00,1985.199951171875,1992.0,1985.199951171875,1991.5,3818
2025-11-11,11:50:00,1991.5,1993.4000244140625,1990.5,1992.5,2687
2025-11-11,11:55:00,1992.9000244140625,1998.5999755859375,1992.0999755859375,1998.0,2047
2025-11-11,12:00:00,1998.4000244140625,2002.0,1997.300048828125,2002.0,2653
2025-11-11,12:05:00,2002.0,2003.0,2001.4000244140625,2001.800048828125,1975
2025-11-11,12:10:00,2002.0,2002.0,2000.5999755859375,2001.300048828125,1529
2025-11-11,12:15:00,2002.0,2002.0999755859375,2000.5999755859375,2001.199951171875,1111
2025-11-11,12:20:00,2001.800048828125,2002.800048828125,2001.199951171875,2002.699951171875,1183
2025-11-11,12:25:00,2002.699951171875,2003.0,2001.5999755859375,2002.800048828125,1710
2025-11-11,12:30:00,2003.0,2007.0,2002.5,2006.199951171875,3791
2025-11-11,12:35:00,2006.199951171875,2008.9000244140625,2006.199951171875,2008.5,1693
2025-11-11,12:40:00,2008.800048828125,2008.9000244140625,2006.199951171875,2006.4000244140625,1394
2025-11-11,12:45:00,2006.300048828125,2007.199951171875,2004.5,2004.5,1582
2025-11-11,12:50:00,2005.0,2005.0,2001.9000244140625,2002.300048828125,2249
2025-11-11,12:55:00,2002.5,2003.800048828125,2000.800048828125,2002.800048828125,1519
2025-11-11,13:00:00,2002.300048828125,2003.300048828125,1999.0,1999.0,1960
2025-11-11,13:05:00,1999.9000244140625,2002.4000244140625,1999.0,2002.199951171875,2346
2025-11-11,13:10:00,2002.4000244140625,2002.9000244140625,2000.300048828125,2000.300048828125,1351
2025-11-11,13:15:00,2001.4000244140625,2002.5999755859375,1999.9000244140625,2000.800048828125,1620
2025-11-11,13:20:00,2000.800048828125,2001.9000244140625,2000.0,2000.5999755859375,1421
2025-11-11,13:25:00,2000.0999755859375,2001.9000244140625,1999.199951171875,2000.199951171875,1600
2025-11-11,13:30:00,2000.699951171875,2001.5999755859375,1999.5999755859375,2000.199951171875,1664
2025-11-11,13:35:00,2001.4000244140625,2001.5,1999.300048828125,1999.300048828125,1961
2025-11-11,13:40:00,1999.9000244140625,2000.699951171875,1999.199951171875,1999.199951171875,1329
2025-11-11,13:45:00,1999.4000244140625,2001.5,1999.199951171875,2000.699951171875,1599
2025-11-11,13:50:00,2000.5999755859375,2001.800048828125,1999.4000244140625,1999.4000244140625,1268
2025-11-11,13:55:00,1999.699951171875,2000.4000244140625,1997.0999755859375,1998.0,1724
2025-11-11,14:00:00,1997.9000244140625,2000.199951171875,1997.699951171875,1999.0,1555
2025-11-11,14:05:00,2000.0,2001.5999755859375,1997.5,1998.199951171875,1764
2025-11-11,14:10:00,1998.800048828125,2001.0,1997.5,1999.0999755859375,6500
2025-11-11,14:15:00,1999.0999755859375,2000.0,1997.9000244140625,1999.5999755859375,1943
2025-11-11,14:20:00,2000.0,2000.0,1998.4000244140625,2000.0,1849
2025-11-11,14:25:00,2000.0,2004.5999755859375,1998.800048828125,2003.300048828125,2562
2025-11-11,14:30:00,2004.5,2006.0,2000.199951171875,2001.699951171875,4303
2025-11-11,14:35:00,2001.800048828125,2001.800048828125,1997.5999755859375,1997.699951171875,16787
2025-11-11,14:40:00,1998.4000244140625,2000.0,1994.4000244140625,1995.300048828125,5037
2025-11-11,14:45:00,1995.0,1996.699951171875,1994.300048828125,1995.4000244140625,634
2025-11-11,14:50:00,1995.300048828125,1996.0999755859375,1993.9000244140625,1994.0,414
2025-11-11,14:55:00,1993.5999755859375,1994.9000244140625,1993.300048828125,1993.699951171875,474
2025-11-11,15:00:00,1994.199951171875,1994.4000244140625,1990.0,1993.9000244140625,6327
2025-11-11,15:05:00,1994.4000244140625,1995.5,1993.199951171875,1994.4000244140625,4668
2025-11-11,15:10:00,1994.0999755859375,1999.300048828125,1993.4000244140625,1997.0999755859375,13347
2025-11-11,15:15:00,1997.0999755859375,1998.699951171875,1996.199951171875,1998.300048828125,5486
2025-11-11,15:20:00,1998.9000244140625,1999.699951171875,1996.699951171875,1998.699951171875,4595
2025-11-11,15:25:00,1998.5999755859375,1999.0,1995.300048828125,1995.300048828125,7701
