Time,Open,High,Low,Close,Volume
09:15:00,2019.0,2019.4000244140625,2012.699951171875,2018.300048828125,0
09:20:00,2019.199951171875,2027.0999755859375,2019.0999755859375,2024.199951171875,13472
09:25:00,2024.5999755859375,2031.0,2024.5999755859375,2027.5999755859375,16993
09:30:00,2027.5,2027.800048828125,2022.0,2023.5,31424
09:35:00,2022.5999755859375,2023.0999755859375,2016.699951171875,2016.699951171875,15666
09:40:00,2016.5,2019.5,2015.699951171875,2019.5,16362
09:45:00,2019.300048828125,2025.300048828125,2019.300048828125,2021.9000244140625,18559
09:50:00,2025.0,2041.9000244140625,2024.4000244140625,2038.199951171875,152269
09:55:00,2038.699951171875,2038.699951171875,2031.0,2033.699951171875,13565
10:00:00,2033.199951171875,2034.9000244140625,2030.5999755859375,2031.5999755859375,15500
10:05:00,2030.5999755859375,2033.300048828125,2030.0,2031.0,3555
10:10:00,2031.0,2031.0999755859375,2030.0,2030.0,6545
10:15:00,2030.0,2031.699951171875,2030.0,2031.300048828125,6808
10:20:00,2031.199951171875,2039.9000244140625,2031.0,2038.5999755859375,37182
10:25:00,2037.800048828125,2038.300048828125,2034.199951171875,2036.0,13119
10:30:00,2035.800048828125,2035.9000244140625,2028.300048828125,2030.4000244140625,18697
10:35:00,2029.300048828125,2031.5999755859375,2025.0999755859375,2026.0999755859375,5392
10:40:00,2026.0999755859375,2026.199951171875,2017.800048828125,2018.699951171875,7895
10:45:00,2018.5999755859375,2018.5999755859375,2013.699951171875,2015.5999755859375,6750
10:50:00,2015.5999755859375,2019.0999755859375,2015.5999755859375,2018.0999755859375,9380
10:55:00,2018.199951171875,2020.4000244140625,2016.0,2016.199951171875,4243
11:00:00,2017.0,2019.699951171875,2016.5,2019.300048828125,5770
11:05:00,2018.5999755859375,2019.4000244140625,2017.699951171875,2018.800048828125,6731
11:10:00,2018.800048828125,2020.699951171875,2016.0999755859375,2019.9000244140625,5134
11:15:00,2020.5,2021.800048828125,2019.199951171875,2020.699951171875,11234
11:20:00,2020.0,2025.0,2020.0,2023.5999755859375,8861
11:25:00,2024.5999755859375,2026.9000244140625,2022.9000244140625,2025.9000244140625,10007
11:30:00,2025.9000244140625,2026.5999755859375,2021.199951171875,2023.4000244140625,8842
11:35:00,2022.5999755859375,2025.5,2022.0999755859375,2024.699951171875,6915
11:40:00,2024.5999755859375,2027.0,2023.800048828125,2025.9000244140625,5039
11:45:00,2024.9000244140625,2026.9000244140625,2024.5999755859375,2025.0,4345
11:50:00,2025.0999755859375,2028.0,2024.300048828125,2027.5999755859375,5781
11:55:00,2027.5999755859375,2029.0,2022.5999755859375,2024.5999755859375,10915
12:00:00,2023.5999755859375,2024.5,2022.5999755859375,2024.0,4917
12:05:00,2023.0999755859375,2025.800048828125,2022.0999755859375,2025.699951171875,8466
12:10:00,2025.800048828125,2028.800048828125,2024.199951171875,2026.199951171875,10348
12:15:00,2026.699951171875,2028.5999755859375,2025.199951171875,2027.800048828125,3858
12:20:00,2027.800048828125,2028.5999755859375,2023.4000244140625,2024.5,7229
12:25:00,2024.5999755859375,2027.4000244140625,2023.699951171875,2026.5999755859375,5629
12:30:00,2026.5999755859375,2028.0,2024.0,2026.4000244140625,10209
12:35:00,2026.5,2028.0,2024.5,2026.5999755859375,4633
12:40:00,2026.0999755859375,2028.0999755859375,2025.699951171875,2028.0999755859375,10166
12:45:00,2027.300048828125,2028.800048828125,2024.800048828125,2027.0,9001
12:50:00,2026.4000244140625,2028.199951171875,2025.300048828125,2026.9000244140625,5289
12:55:00,2026.699951171875,2028.300048828125,2024.5999755859375,2027.300048828125,6090
13:00:00,2027.300048828125,2028.0,2025.9000244140625,2027.5999755859375,3823
13:05:00,2027.699951171875,2028.0,2025.300048828125,2027.5,4529
13:10:00,2027.0,2028.5,2026.300048828125,2028.0999755859375,5549
13:15:00,2028.0999755859375,2028.800048828125,2026.800048828125,2028.5,7705
13:20:00,2028.800048828125,2029.0,2026.199951171875,2027.5999755859375,8553
13:25:00,2027.9000244140625,2028.5,2027.4000244140625,2027.9000244140625,9213
13:30:00,2027.4000244140625,2032.4000244140625,2026.9000244140625,2029.0999755859375,20387
13:35:00,2028.0,2028.5999755859375,2027.0,2028.0,4551
13:40:00,2028.0,2028.5,2026.4000244140625,2028.0,6748
13:45:00,2027.5,2027.9000244140625,2026.4000244140625,2026.699951171875,8540
13:50:00,2026.800048828125,2028.199951171875,2025.5,2027.5,11749
13:55:00,2026.699951171875,2027.300048828125,2025.300048828125,2027.0,8824
14:00:00,2026.4000244140625,2028.0999755859375,2025.800048828125,2027.800048828125,7635
14:05:00,2028.0999755859375,2028.5,2026.5,2028.5,5177
14:10:00,2027.9000244140625,2028.800048828125,2027.199951171875,2028.5999755859375,4577
14:15:00,2028.300048828125,2031.0,2028.199951171875,2030.0,6946
14:20:00,2030.0,2031.800048828125,2030.0,2031.4000244140625,4130
14:25:00,2030.5999755859375,2032.199951171875,2030.0,2030.699951171875,4440
14:30:00,2031.699951171875,2032.0999755859375,2030.5999755859375,2031.5999755859375,3870
14:35:00,2031.5999755859375,2032.199951171875,2030.5,2032.0999755859375,4795
14:40:00,2032.199951171875,2034.699951171875,2030.5,2033.800048828125,6541
14:45:00,2034.0,2035.300048828125,2030.0999755859375,2035.300048828125,25160
14:50:00,2035.4000244140625,2037.5,2034.0999755859375,2035.300048828125,9056
14:55:00,2035.300048828125,2036.5999755859375,2033.4000244140625,2034.5,6172
15:00:00,2034.199951171875,2039.0999755859375,2033.300048828125,2039.0999755859375,32817
15:05:00,2039.0999755859375,2041.5,2039.0,2039.199951171875,23824
