Time,Open,High,Low,Close,Volume
09:15:00,2798.39990234375,2814.5,2795.0,2810.0,0
09:20:00,2809.199951171875,2809.89990234375,2800.39990234375,2800.39990234375,9348
09:25:00,2800.39990234375,2801.0,2794.199951171875,2797.199951171875,6853
09:30:00,2796.0,2813.89990234375,2793.60009765625,2813.89990234375,11397
09:35:00,2813.0,2819.699951171875,2810.0,2811.699951171875,16570
09:40:00,2813.5,2814.39990234375,2805.60009765625,2811.89990234375,5779
09:45:00,2812.89990234375,2817.300048828125,2812.89990234375,2817.300048828125,6782
09:50:00,2818.0,2818.0,2813.10009765625,2814.10009765625,3095
09:55:00,2812.699951171875,2812.89990234375,2806.0,2808.60009765625,3507
10:00:00,2808.10009765625,2809.89990234375,2806.199951171875,2808.89990234375,2107
10:05:00,2808.0,2811.800048828125,2808.0,2811.39990234375,1532
10:10:00,2812.39990234375,2812.39990234375,2807.300048828125,2808.89990234375,3075
10:15:00,2808.89990234375,2811.199951171875,2806.60009765625,2811.10009765625,69025
10:20:00,2811.10009765625,2813.5,2810.199951171875,2813.39990234375,4337
10:25:00,2814.5,2814.60009765625,2808.800048828125,2809.199951171875,4673
10:30:00,2809.800048828125,2810.0,2800.10009765625,2800.10009765625,5797
10:35:00,2798.800048828125,2800.699951171875,2792.89990234375,2792.89990234375,4811
10:40:00,2789.0,2791.89990234375,2785.39990234375,2790.0,13053
10:45:00,2790.0,2792.39990234375,2788.10009765625,2789.60009765625,2937
10:50:00,2789.800048828125,2791.300048828125,2786.0,2787.0,4568
10:55:00,2787.0,2787.0,2784.199951171875,2786.89990234375,3345
11:00:00,2787.0,2787.0,2785.199951171875,2786.699951171875,1193
11:05:00,2786.800048828125,2787.0,2781.0,2783.800048828125,3585
11:10:00,2783.800048828125,2789.89990234375,2782.0,2788.800048828125,2558
11:15:00,2789.199951171875,2791.10009765625,2786.800048828125,2791.0,3887
11:20:00,2791.39990234375,2791.39990234375,2785.39990234375,2787.0,6566
11:25:00,2789.39990234375,2789.39990234375,2787.0,2788.300048828125,1620
11:30:00,2788.60009765625,2788.699951171875,2782.60009765625,2782.800048828125,2108
11:35:00,2783.39990234375,2785.0,2780.10009765625,2780.89990234375,4297
11:40:00,2782.0,2783.699951171875,2779.699951171875,2779.699951171875,2900
11:45:00,2778.699951171875,2780.699951171875,2777.10009765625,2780.0,4321
11:50:00,2780.0,2781.199951171875,2779.199951171875,2779.39990234375,477
11:55:00,2779.39990234375,2780.60009765625,2776.699951171875,2779.5,1478
12:00:00,2779.5,2783.199951171875,2778.800048828125,2782.300048828125,1224
12:05:00,2782.0,2782.60009765625,2781.0,2781.39990234375,1988
12:10:00,2781.39990234375,2783.300048828125,2780.10009765625,2780.300048828125,1507
12:15:00,2780.0,2786.199951171875,2780.0,2784.39990234375,3508
12:20:00,2784.800048828125,2788.199951171875,2783.0,2786.60009765625,2471
12:25:00,2785.89990234375,2788.199951171875,2785.300048828125,2787.199951171875,2052
12:30:00,2787.10009765625,2795.800048828125,2786.300048828125,2793.89990234375,5598
12:35:00,2793.89990234375,2795.300048828125,2792.89990234375,2793.199951171875,3788
12:40:00,2795.0,2797.0,2793.39990234375,2793.39990234375,3856
12:45:00,2793.39990234375,2796.39990234375,2793.39990234375,2793.800048828125,3011
12:50:00,2794.0,2805.0,2793.800048828125,2804.5,10804
12:55:00,2804.199951171875,2805.39990234375,2803.39990234375,2805.0,1822
13:00:00,2805.199951171875,2806.0,2803.10009765625,2805.0,3314
13:05:00,2805.199951171875,2806.0,2802.60009765625,2803.800048828125,2053
13:10:00,2803.800048828125,2804.800048828125,2802.800048828125,2803.5,2021
13:15:00,2803.39990234375,2806.0,2802.5,2805.39990234375,2392
13:20:00,2805.0,2806.0,2803.5,2804.39990234375,2165
13:25:00,2804.39990234375,2804.39990234375,2797.39990234375,2797.5,24035
13:30:00,2797.60009765625,2797.60009765625,2795.39990234375,2796.10009765625,1193
13:35:00,2796.0,2799.199951171875,2796.0,2798.0,704
13:40:00,2799.199951171875,2799.199951171875,2796.0,2796.5,751
13:45:00,2796.89990234375,2799.699951171875,2796.0,2799.699951171875,1978
13:50:00,2799.699951171875,2801.199951171875,2798.199951171875,2801.0,1490
13:55:00,2800.800048828125,2803.800048828125,2800.39990234375,2803.699951171875,1053
14:00:00,2802.89990234375,2804.800048828125,2801.0,2801.800048828125,8827
14:05:00,2801.39990234375,2801.5,2799.10009765625,2800.0,17461
14:10:00,2799.800048828125,2805.89990234375,2799.800048828125,2802.300048828125,14941
14:15:00,2802.300048828125,2803.699951171875,2800.89990234375,2802.39990234375,3803
14:20:00,2802.5,2803.5,2798.199951171875,2798.199951171875,52091
14:25:00,2798.199951171875,2801.0,2796.10009765625,2800.10009765625,5775
14:30:00,2801.0,2801.10009765625,2797.699951171875,2800.699951171875,5189
