Time,Open,High,Low,Close,Volume
09:15:00,2890.10009765625,2907.699951171875,2890.10009765625,2892.5,16761
09:20:00,2886.300048828125,2889.699951171875,2878.800048828125,2886.5,6699
09:25:00,2886.5,2888.10009765625,2875.39990234375,2875.39990234375,3294
09:30:00,2875.60009765625,2880.0,2864.60009765625,2866.699951171875,5096
09:35:00,2863.89990234375,2867.39990234375,2860.199951171875,2862.199951171875,5952
09:40:00,2863.10009765625,2867.5,2861.10009765625,2866.0,3600
09:45:00,2866.800048828125,2868.0,2856.0,2860.10009765625,7933
09:50:00,2860.0,2862.699951171875,2850.199951171875,2850.699951171875,8255
09:55:00,2851.89990234375,2854.699951171875,2847.5,2851.699951171875,11051
10:00:00,2851.39990234375,2854.300048828125,2846.300048828125,2849.0,9905
10:05:00,2849.800048828125,2851.39990234375,2842.0,2846.5,30062
10:10:00,2846.10009765625,2855.0,2843.5,2851.0,13569
10:15:00,2850.800048828125,2860.89990234375,2848.800048828125,2855.699951171875,10473
10:20:00,2855.60009765625,2859.60009765625,2853.10009765625,2857.699951171875,4277
10:25:00,2857.699951171875,2861.800048828125,2851.60009765625,2855.0,14286
10:30:00,2855.60009765625,2855.60009765625,2848.0,2848.10009765625,7573
10:35:00,2848.10009765625,2853.800048828125,2842.10009765625,2852.300048828125,11104
10:40:00,2852.39990234375,2858.0,2852.300048828125,2853.800048828125,2128
10:45:00,2853.800048828125,2854.300048828125,2851.60009765625,2853.300048828125,865
10:50:00,2854.5,2855.0,2848.0,2848.39990234375,1265
10:55:00,2848.39990234375,2855.39990234375,2847.5,2853.5,1150
11:00:00,2854.89990234375,2869.0,2854.0,2865.300048828125,3283
11:05:00,2865.800048828125,2868.800048828125,2862.699951171875,2868.39990234375,1618
11:10:00,2867.60009765625,2879.800048828125,2865.60009765625,2877.699951171875,4761
11:15:00,2876.0,2885.89990234375,2872.39990234375,2884.10009765625,6928
11:20:00,2883.89990234375,2886.5,2882.699951171875,2885.199951171875,2872
11:25:00,2884.89990234375,2885.699951171875,2880.699951171875,2885.0,1251
11:30:00,2885.0,2893.300048828125,2883.199951171875,2891.39990234375,3802
11:35:00,2893.89990234375,2894.699951171875,2890.699951171875,2893.699951171875,4110
11:40:00,2894.199951171875,2894.39990234375,2885.89990234375,2887.10009765625,4895
11:45:00,2886.800048828125,2893.800048828125,2885.199951171875,2892.60009765625,3817
11:50:00,2891.0,2899.10009765625,2890.0,2895.60009765625,5636
11:55:00,2897.39990234375,2904.5,2893.39990234375,2900.800048828125,6155
12:00:00,2901.199951171875,2905.60009765625,2897.800048828125,2904.699951171875,1582
12:05:00,2904.5,2912.300048828125,2904.5,2911.0,3257
