Time,Open,High,Low,Close,Volume
09:15:00,2865.10009765625,2893.39990234375,2865.10009765625,2889.10009765625,0
09:20:00,2889.0,2893.0,2880.300048828125,2883.60009765625,17949
09:25:00,2882.39990234375,2885.0,2877.39990234375,2881.89990234375,9380
09:30:00,2880.300048828125,2883.39990234375,2878.699951171875,2879.5,3220
09:35:00,2879.199951171875,2880.699951171875,2872.89990234375,2876.0,3928
09:40:00,2875.300048828125,2888.10009765625,2874.39990234375,2888.0,5475
09:45:00,2888.199951171875,2898.5,2886.0,2897.699951171875,16739
09:50:00,2897.0,2915.0,2896.10009765625,2915.0,72526
09:55:00,2915.0,2916.300048828125,2909.0,2911.800048828125,27923
10:00:00,2912.10009765625,2916.0,2908.0,2915.5,10783
10:05:00,2916.0,2919.60009765625,2913.10009765625,2915.0,16515
10:10:00,2915.60009765625,2919.0,2912.10009765625,2917.300048828125,9570
10:15:00,2916.10009765625,2918.0,2912.89990234375,2914.800048828125,5223
10:20:00,2913.300048828125,2915.5,2912.0,2912.300048828125,4425
10:25:00,2912.199951171875,2914.0,2909.5,2910.199951171875,5041
10:30:00,2911.300048828125,2913.39990234375,2908.0,2908.699951171875,3874
10:35:00,2908.699951171875,2915.60009765625,2908.300048828125,2908.300048828125,20034
10:40:00,2906.89990234375,2910.0,2906.5,2908.5,4829
10:45:00,2908.5,2910.0,2907.10009765625,2907.5,2811
10:50:00,2907.300048828125,2908.699951171875,2906.0,2908.5,5407
10:55:00,2908.5,2916.300048828125,2908.5,2914.10009765625,18160
11:00:00,2914.10009765625,2918.0,2911.5,2913.5,5919
11:05:00,2912.10009765625,2915.89990234375,2911.0,2912.5,2478
11:10:00,2912.800048828125,2915.0,2910.0,2913.89990234375,9077
11:15:00,2913.699951171875,2925.0,2913.300048828125,2923.10009765625,28487
11:20:00,2924.0,2932.60009765625,2922.0,2929.199951171875,91102
11:25:00,2928.199951171875,2929.89990234375,2925.0,2929.5,8555
11:30:00,2928.10009765625,2932.5,2925.0,2931.10009765625,11423
11:35:00,2930.0,2931.39990234375,2922.0,2923.39990234375,5086
11:40:00,2923.300048828125,2926.60009765625,2921.0,2926.199951171875,7550
11:45:00,2925.800048828125,2932.5,2925.0,2932.5,4792
11:50:00,2932.5,2932.5,2925.0,2926.0,9046
11:55:00,2925.0,2930.0,2925.0,2929.0,2534
12:00:00,2929.199951171875,2930.0,2925.0,2925.10009765625,5335
12:05:00,2926.800048828125,2928.0,2924.5,2925.89990234375,3762
12:10:00,2925.0,2925.0,2918.60009765625,2922.0,26317
12:15:00,2921.60009765625,2923.0,2918.0,2922.60009765625,38070
12:20:00,2922.60009765625,2922.699951171875,2917.800048828125,2919.5,7416
12:25:00,2920.0,2923.0,2920.0,2922.5,18860
12:30:00,2921.300048828125,2922.300048828125,2917.5,2919.199951171875,2513
12:35:00,2919.89990234375,2921.39990234375,2915.800048828125,2917.199951171875,2764
12:40:00,2915.89990234375,2923.0,2915.60009765625,2919.0,49656
12:45:00,2918.39990234375,2918.800048828125,2911.39990234375,2913.0,5151
12:50:00,2913.0,2917.60009765625,2912.60009765625,2916.300048828125,3638
12:55:00,2916.800048828125,2917.199951171875,2914.89990234375,2916.199951171875,1090
13:00:00,2916.10009765625,2917.0,2914.89990234375,2916.5,829
13:05:00,2916.89990234375,2920.0,2916.10009765625,2919.699951171875,2237
13:10:00,2918.300048828125,2920.0,2914.39990234375,2918.800048828125,6613
13:15:00,2919.0,2920.0,2916.39990234375,2917.10009765625,1997
13:20:00,2917.199951171875,2919.800048828125,2915.89990234375,2918.699951171875,974
13:25:00,2919.5,2919.60009765625,2917.39990234375,2918.0,2248
13:30:00,2919.39990234375,2919.39990234375,2914.0,2915.0,5263
13:35:00,2915.0,2915.0,2913.199951171875,2913.800048828125,1949
13:40:00,2914.800048828125,2915.0,2912.0,2913.0,1155
13:45:00,2913.0,2913.10009765625,2911.39990234375,2913.0,8273
13:50:00,2913.0,2913.0,2912.0,2912.0,6625
13:55:00,2912.0,2912.0,2900.199951171875,2900.199951171875,9653
14:00:00,2900.0,2903.89990234375,2899.10009765625,2903.5,11962
14:05:00,2903.0,2903.89990234375,2900.60009765625,2901.5,6799
14:10:00,2902.800048828125,2906.89990234375,2901.800048828125,2902.5,5911
14:15:00,2902.39990234375,2904.5,2901.89990234375,2903.699951171875,5376
14:20:00,2903.39990234375,2905.39990234375,2901.0,2904.10009765625,6005
14:25:00,2903.699951171875,2908.60009765625,2902.89990234375,2905.0,8046
14:30:00,2905.0,2909.699951171875,2904.10009765625,2905.800048828125,9452
14:35:00,2905.800048828125,2906.89990234375,2902.60009765625,2905.89990234375,6307
14:40:00,2906.60009765625,2909.300048828125,2904.10009765625,2907.10009765625,9898
14:45:00,2906.10009765625,2907.800048828125,2901.60009765625,2904.0,6253
14:50:00,2904.0,2906.60009765625,2902.60009765625,2906.60009765625,6992
14:55:00,2906.5,2909.39990234375,2904.39990234375,2907.89990234375,7260
15:00:00,2907.89990234375,2912.699951171875,2907.39990234375,2909.5,12747
15:05:00,2909.5,2909.89990234375,2907.60009765625,2907.60009765625,8775
15:10:00,2907.89990234375,2910.0,2905.89990234375,2908.5,15775
15:15:00,2908.5,2911.0,2904.10009765625,2909.60009765625,26817
15:20:00,2908.89990234375,2910.0,2906.39990234375,2910.0,14923
15:25:00,2910.0,2911.0,2908.39990234375,2908.39990234375,13278
