Time,Open,High,Low,Close,Volume
09:15:00,1567.5,1571.0,1560.75,1565.0,0
09:20:00,1563.699951171875,1567.449951171875,1563.550048828125,1565.5,1317
09:25:00,1565.0,1570.300048828125,1563.5999755859375,1570.0,1181
09:30:00,1570.0,1572.5,1561.25,1562.800048828125,2265
09:35:00,1564.050048828125,1564.050048828125,1558.0999755859375,1558.199951171875,2035
09:40:00,1558.199951171875,1559.5999755859375,1558.1500244140625,1558.199951171875,672
09:45:00,1558.0,1559.5999755859375,1556.3499755859375,1557.75,1275
09:50:00,1557.75,1557.75,1552.5999755859375,1552.6500244140625,1054
09:55:00,1552.75,1553.449951171875,1550.0,1551.0,1797
10:00:00,1551.800048828125,1551.800048828125,1549.3499755859375,1549.3499755859375,2006
10:05:00,1549.0,1549.800048828125,1548.0,1548.0,515
10:10:00,1548.050048828125,1549.3499755859375,1546.5,1549.3499755859375,617
10:15:00,1549.3499755859375,1549.3499755859375,1548.0,1548.75,158
10:20:00,1548.75,1548.75,1542.8499755859375,1544.8499755859375,719
10:25:00,1546.050048828125,1546.050048828125,1542.5,1544.199951171875,844
10:30:00,1544.199951171875,1544.3499755859375,1542.5,1543.199951171875,322
10:35:00,1543.0,1546.0999755859375,1541.6500244140625,1544.1500244140625,993
10:40:00,1545.6500244140625,1548.0,1543.0,1546.5999755859375,597
10:45:00,1546.5999755859375,1546.800048828125,1543.5,1546.699951171875,696
10:50:00,1549.300048828125,1549.3499755859375,1546.3499755859375,1547.4000244140625,620
10:55:00,1547.449951171875,1548.8499755859375,1545.75,1548.300048828125,441
11:00:00,1547.6500244140625,1548.75,1546.5999755859375,1548.3499755859375,441
11:05:00,1547.5,1548.300048828125,1546.699951171875,1547.25,316
11:10:00,1547.25,1548.25,1547.0,1547.0,333
11:15:00,1548.1500244140625,1548.75,1547.0,1547.949951171875,613
11:20:00,1547.1500244140625,1548.9000244140625,1545.0999755859375,1548.9000244140625,878
11:25:00,1547.5999755859375,1548.9000244140625,1546.0,1547.0,472
11:30:00,1546.5,1552.5,1546.5,1551.8499755859375,1072
11:35:00,1551.8499755859375,1554.0999755859375,1545.75,1548.800048828125,6267
11:40:00,1549.199951171875,1553.949951171875,1548.3499755859375,1553.949951171875,789
11:45:00,1554.25,1554.25,1551.300048828125,1552.4000244140625,1164
11:50:00,1551.6500244140625,1552.4000244140625,1551.449951171875,1551.8499755859375,736
11:55:00,1552.550048828125,1553.75,1551.300048828125,1552.1500244140625,535
12:00:00,1552.1500244140625,1557.0,1552.1500244140625,1555.800048828125,769
12:05:00,1555.8499755859375,1556.5,1555.449951171875,1555.949951171875,345
12:10:00,1556.25,1563.6500244140625,1555.949951171875,1563.3499755859375,1695
12:15:00,1562.5,1566.3499755859375,1562.5,1565.300048828125,1899
12:20:00,1566.0999755859375,1566.0999755859375,1562.800048828125,1563.5,1430
12:25:00,1563.0999755859375,1563.0999755859375,1562.449951171875,1562.8499755859375,746
12:30:00,1562.550048828125,1565.25,1562.5,1562.5,548
12:35:00,1563.199951171875,1563.199951171875,1562.5,1563.0,226
12:40:00,1562.8499755859375,1563.0,1562.75,1563.0,320
12:45:00,1563.0,1564.800048828125,1562.75,1563.8499755859375,279
12:50:00,1564.4000244140625,1564.449951171875,1563.8499755859375,1564.0,220
12:55:00,1564.050048828125,1564.25,1562.75,1562.75,460
13:00:00,1563.0999755859375,1565.0999755859375,1563.0999755859375,1564.9000244140625,688
13:05:00,1564.1500244140625,1564.1500244140625,1562.5,1562.5,541
13:10:00,1562.5,1563.199951171875,1562.5,1562.5,206
13:15:00,1562.5,1563.449951171875,1562.050048828125,1562.5,849
13:20:00,1563.0,1565.0,1562.5,1563.800048828125,626
13:25:00,1564.5,1564.75,1563.800048828125,1563.800048828125,187
13:30:00,1564.3499755859375,1564.949951171875,1564.0,1564.9000244140625,206
13:35:00,1564.9000244140625,1565.0,1564.1500244140625,1564.4000244140625,255
13:40:00,1564.3499755859375,1565.0,1562.5,1562.5,3496
13:45:00,1562.5,1564.1500244140625,1562.5,1562.949951171875,1799
13:50:00,1562.550048828125,1572.4000244140625,1562.550048828125,1571.4000244140625,9578
13:55:00,1571.4000244140625,1575.5999755859375,1570.6500244140625,1575.5999755859375,5426
14:00:00,1575.5999755859375,1580.300048828125,1575.5999755859375,1578.0999755859375,2542
14:05:00,1577.699951171875,1578.800048828125,1575.800048828125,1577.3499755859375,519
14:10:00,1576.4000244140625,1579.699951171875,1576.4000244140625,1577.6500244140625,2478
14:15:00,1577.5999755859375,1582.0,1577.0,1581.9000244140625,1007
14:20:00,1581.9000244140625,1582.3499755859375,1577.5,1577.5,941
14:25:00,1577.5,1579.9000244140625,1577.5,1578.9000244140625,576
14:30:00,1578.0,1579.25,1576.550048828125,1576.550048828125,782
14:35:00,1579.199951171875,1579.5,1577.25,1577.4000244140625,273
14:40:00,1577.25,1577.25,1575.0,1577.0,958
14:45:00,1577.0,1577.0,1573.050048828125,1573.050048828125,424
14:50:00,1573.5999755859375,1574.050048828125,1570.800048828125,1571.75,563
14:55:00,1572.25,1572.25,1570.0,1570.449951171875,621
15:00:00,1570.449951171875,1572.800048828125,1570.3499755859375,1570.3499755859375,1346
15:05:00,1570.949951171875,1571.0,1570.449951171875,1570.5,627
15:10:00,1570.699951171875,1574.949951171875,1568.050048828125,1571.8499755859375,2226
15:15:00,1570.5,1570.8499755859375,1569.050048828125,1569.050048828125,1513
15:20:00,1569.199951171875,1575.0,1565.699951171875,1570.199951171875,7901
15:25:00,1568.5,1574.5,1566.800048828125,1569.5,3466
