Time,Open,High,Low,Close,Volume
09:15:00,1430.0,1433.0999755859375,1420.0999755859375,1421.6500244140625,0
09:20:00,1421.6500244140625,1423.800048828125,1420.5,1420.5,983
09:25:00,1420.449951171875,1420.449951171875,1417.699951171875,1420.0999755859375,3020
09:30:00,1421.6500244140625,1421.75,1414.5,1416.0999755859375,4505
09:35:00,1416.6500244140625,1416.6500244140625,1415.0,1415.550048828125,1318
09:40:00,1416.0999755859375,1416.3499755859375,1415.5,1415.5999755859375,1450
09:45:00,1415.5999755859375,1417.5999755859375,1415.5999755859375,1417.449951171875,2083
09:50:00,1417.5,1422.300048828125,1417.4000244140625,1422.300048828125,14161
09:55:00,1425.699951171875,1425.699951171875,1416.5,1416.699951171875,2704
10:00:00,1416.699951171875,1417.6500244140625,1415.449951171875,1417.550048828125,1709
10:05:00,1417.550048828125,1422.0,1417.050048828125,1421.199951171875,1997
10:10:00,1421.199951171875,1421.199951171875,1417.75,1419.3499755859375,1128
10:15:00,1419.9000244140625,1422.300048828125,1419.3499755859375,1422.0,1484
10:20:00,1421.300048828125,1421.75,1420.300048828125,1420.300048828125,1124
10:25:00,1420.800048828125,1423.75,1417.5,1423.3499755859375,3482
10:30:00,1423.25,1424.0,1420.4000244140625,1420.4000244140625,2362
10:35:00,1420.4000244140625,1422.5999755859375,1420.4000244140625,1421.050048828125,833
10:40:00,1420.75,1420.75,1418.5999755859375,1418.8499755859375,2323
10:45:00,1418.8499755859375,1420.9000244140625,1418.1500244140625,1418.8499755859375,1041
10:50:00,1418.5,1419.0999755859375,1418.5,1419.0999755859375,702
10:55:00,1419.0999755859375,1421.0999755859375,1418.75,1420.800048828125,939
11:00:00,1420.5,1420.800048828125,1419.8499755859375,1420.199951171875,490
11:05:00,1420.199951171875,1422.0999755859375,1419.8499755859375,1420.3499755859375,930
11:10:00,1420.3499755859375,1421.5,1420.0999755859375,1420.8499755859375,1136
11:15:00,1420.800048828125,1423.9000244140625,1420.050048828125,1420.5,4368
11:20:00,1420.050048828125,1420.550048828125,1415.300048828125,1415.949951171875,1797
11:25:00,1415.949951171875,1418.0,1415.0999755859375,1417.8499755859375,1038
11:30:00,1417.8499755859375,1417.949951171875,1417.300048828125,1417.75,751
11:35:00,1417.699951171875,1417.699951171875,1416.949951171875,1417.449951171875,625
