Time,Open,High,Low,Close,Volume
09:15:00,809.6500244140625,809.6500244140625,802.9000244140625,802.9500122070312,0
09:20:00,802.9000244140625,804.25,798.2000122070312,801.5999755859375,18935
09:25:00,801.0999755859375,803.0,800.0999755859375,802.7999877929688,5871
09:30:00,802.7999877929688,802.7999877929688,800.3499755859375,802.5,7032
09:35:00,802.9500122070312,803.0,801.5,802.7000122070312,3617
09:40:00,802.0,803.9500122070312,800.3499755859375,802.0499877929688,5247
09:45:00,801.5499877929688,805.9000244140625,800.0499877929688,805.8499755859375,4964
09:50:00,806.4000244140625,808.5,801.0,801.6500244140625,14868
09:55:00,801.6500244140625,804.25,798.9000244140625,803.0,13719
10:00:00,803.8499755859375,808.0,803.5,806.0999755859375,6105
10:05:00,806.0999755859375,809.25,803.4500122070312,806.4000244140625,13267
10:10:00,806.5,812.0,806.5,811.0,24292
10:15:00,812.0,818.5499877929688,810.9500122070312,817.4500122070312,48747
10:20:00,817.5,821.4000244140625,817.1500244140625,821.4000244140625,16741
10:25:00,820.9500122070312,824.25,818.5,818.9000244140625,8918
10:30:00,818.0,820.3499755859375,816.8499755859375,816.8499755859375,4787
10:35:00,816.0,816.7999877929688,812.9500122070312,813.7999877929688,7010
10:40:00,814.0499877929688,815.5999755859375,813.5,813.5499877929688,3543
10:45:00,813.5499877929688,814.25,811.5,812.4500122070312,3071
10:50:00,812.4500122070312,815.1500244140625,812.25,815.0,2267
10:55:00,815.5999755859375,816.8499755859375,815.0,816.8499755859375,1017
11:00:00,817.1500244140625,818.0999755859375,816.0,816.2000122070312,2740
11:05:00,816.0999755859375,817.5,816.0,816.75,2045
11:10:00,815.9500122070312,817.7000122070312,815.2999877929688,816.7999877929688,2022
11:15:00,817.2999877929688,821.7000122070312,817.2999877929688,821.5499877929688,3278
11:20:00,821.4500122070312,822.8499755859375,819.5499877929688,820.6500244140625,5330
11:25:00,821.1500244140625,821.7999877929688,818.5499877929688,819.5999755859375,2052
11:30:00,819.5999755859375,820.7999877929688,818.5999755859375,820.0499877929688,8304
11:35:00,820.0499877929688,820.0499877929688,818.0,818.6500244140625,1289
11:40:00,818.5999755859375,820.5,818.0,818.0,7022
11:45:00,818.0499877929688,818.5499877929688,816.5,817.0499877929688,2497
11:50:00,817.4500122070312,819.4500122070312,817.0999755859375,817.5,3703
11:55:00,816.75,817.7000122070312,816.4500122070312,817.0,1127
12:00:00,817.1500244140625,817.1500244140625,815.0499877929688,815.9500122070312,1732
12:05:00,816.0,817.6500244140625,815.6500244140625,817.0499877929688,1471
12:10:00,817.0499877929688,818.4000244140625,815.4000244140625,816.0999755859375,7981
12:15:00,815.8499755859375,817.0,815.25,815.4000244140625,11641
12:20:00,816.0,816.5999755859375,815.2000122070312,816.0499877929688,8206
12:25:00,816.0,816.5,815.0999755859375,815.9000244140625,5668
12:30:00,815.3499755859375,816.2999877929688,815.0,815.0499877929688,2050
12:35:00,815.0999755859375,816.5,815.0999755859375,815.8499755859375,2131
12:40:00,815.3499755859375,816.1500244140625,815.2000122070312,815.2000122070312,1711
12:45:00,815.7999877929688,816.25,815.0999755859375,816.0,2419
12:50:00,815.2000122070312,816.3499755859375,815.0,815.5499877929688,2278
12:55:00,815.0,815.9000244140625,814.3499755859375,814.9500122070312,42108
13:00:00,815.4000244140625,816.1500244140625,814.5,815.5999755859375,13436
13:05:00,815.6500244140625,816.5999755859375,814.9500122070312,816.0,21416
13:10:00,815.25,816.1500244140625,815.25,816.0,2244
13:15:00,815.4000244140625,816.9000244140625,815.25,816.0,17248
13:20:00,815.8499755859375,816.1500244140625,815.0499877929688,816.0,2143
13:25:00,815.4500122070312,816.5499877929688,815.3499755859375,816.5499877929688,7308
13:30:00,816.0,816.9000244140625,815.0999755859375,815.5,5964
13:35:00,815.4500122070312,816.0,814.7999877929688,815.2000122070312,2175
13:40:00,815.1500244140625,816.3499755859375,815.1500244140625,815.3499755859375,7593
13:45:00,815.8499755859375,817.2000122070312,814.7999877929688,817.2000122070312,4446
13:50:00,818.4500122070312,819.4500122070312,817.0999755859375,818.9000244140625,6110
13:55:00,818.9000244140625,819.4000244140625,817.5499877929688,818.7999877929688,2763
14:00:00,818.4000244140625,819.4000244140625,818.0,818.0,4174
14:05:00,818.2000122070312,819.9000244140625,817.5999755859375,819.5499877929688,4603
14:10:00,818.4500122070312,821.6500244140625,818.4500122070312,821.6500244140625,8505
14:15:00,821.75,822.0,820.0499877929688,821.5,12203
14:20:00,821.5,821.5,819.0,819.5499877929688,6408
14:25:00,819.8499755859375,819.8499755859375,818.2000122070312,819.3499755859375,5561
14:30:00,809.5,818.7000122070312,809.5,818.0,4480
14:35:00,817.9500122070312,818.6500244140625,817.0,817.0499877929688,4135
14:40:00,817.0499877929688,818.1500244140625,816.6500244140625,817.0999755859375,3865
14:45:00,817.0999755859375,818.0,816.8499755859375,817.2000122070312,4464
14:50:00,817.2000122070312,818.4000244140625,816.7000122070312,817.3499755859375,4056
14:55:00,817.0999755859375,818.7000122070312,816.6500244140625,818.7000122070312,4260
15:00:00,818.9000244140625,819.75,817.1500244140625,819.3499755859375,11471
15:05:00,819.4000244140625,819.5,817.2999877929688,817.7000122070312,10187
15:10:00,818.75,818.75,816.2999877929688,818.7000122070312,15278
15:15:00,818.7000122070312,818.7000122070312,816.9000244140625,817.4500122070312,12281
15:20:00,817.4000244140625,820.1500244140625,817.4000244140625,819.7999877929688,21257
15:25:00,819.9500122070312,822.0,819.1500244140625,820.0,12755
