Time,Open,High,Low,Close,Volume
09:15:00,886.4000244140625,886.8499755859375,884.9000244140625,885.7000122070312,0
09:20:00,885.5999755859375,885.7000122070312,884.25,884.5499877929688,5862
09:25:00,884.7999877929688,885.0,884.0,884.0,8198
09:30:00,884.0,884.9500122070312,883.3499755859375,884.9500122070312,6196
09:35:00,884.25,885.0,884.25,884.5,1261
09:40:00,884.8499755859375,885.0,883.7999877929688,884.0,1673
09:45:00,884.5,887.0,884.0,886.9500122070312,4015
09:50:00,886.9500122070312,886.9500122070312,885.9500122070312,886.7999877929688,810
09:55:00,886.4500122070312,888.3499755859375,885.0499877929688,888.3499755859375,6979
10:00:00,888.0,888.4500122070312,886.2000122070312,887.0,9580
10:05:00,887.0,890.2999877929688,886.1500244140625,889.0,7637
10:10:00,889.0,889.0,887.0,887.0,2565
10:15:00,887.4500122070312,887.5499877929688,886.5,887.0,2076
10:20:00,887.0,888.0,886.1500244140625,887.6500244140625,5262
10:25:00,887.5999755859375,888.0499877929688,885.0,886.0,14749
10:30:00,886.75,888.0,885.7999877929688,887.5,1980
10:35:00,887.5499877929688,888.0,887.0999755859375,888.0,1216
10:40:00,888.0,888.0,887.0,887.5499877929688,986
10:45:00,887.7000122070312,887.7000122070312,885.0999755859375,886.0,12493
10:50:00,886.0,886.3499755859375,884.8499755859375,885.9500122070312,3049
10:55:00,885.9500122070312,886.4000244140625,884.5499877929688,886.4000244140625,1592
11:00:00,886.75,887.6500244140625,885.2000122070312,885.8499755859375,2209
11:05:00,885.9000244140625,886.5999755859375,885.1500244140625,885.4000244140625,1127
11:10:00,885.0499877929688,886.4500122070312,885.0499877929688,886.4500122070312,996
11:15:00,886.1500244140625,887.1500244140625,885.9000244140625,887.0,1651
11:20:00,887.0499877929688,888.1500244140625,886.7000122070312,887.7999877929688,1648
11:25:00,887.7999877929688,887.7999877929688,886.0499877929688,886.5,3655
11:30:00,886.5499877929688,887.4500122070312,886.5499877929688,887.3499755859375,838
11:35:00,887.3499755859375,887.5499877929688,886.5999755859375,887.4500122070312,1059
11:40:00,887.4000244140625,887.4000244140625,885.5499877929688,885.6500244140625,3778
11:45:00,885.6500244140625,886.8499755859375,885.6500244140625,886.25,1957
11:50:00,886.25,886.3499755859375,885.5,885.8499755859375,921
11:55:00,885.9000244140625,886.0,885.0,885.0,942
12:00:00,885.5499877929688,886.7999877929688,885.5499877929688,886.7000122070312,1313
12:05:00,886.3499755859375,886.7000122070312,885.9000244140625,886.4500122070312,1003
12:10:00,886.5,886.6500244140625,885.7000122070312,886.5999755859375,1555
12:15:00,886.8499755859375,887.75,885.8499755859375,886.5,2523
12:20:00,886.5,886.5,885.0,886.0,937
12:25:00,885.5999755859375,886.0499877929688,885.1500244140625,885.5999755859375,1186
12:30:00,885.5999755859375,885.75,885.25,885.5999755859375,1117
12:35:00,885.5999755859375,886.2000122070312,885.0,886.0999755859375,5633
12:40:00,885.5,886.0999755859375,885.0,885.8499755859375,782
12:45:00,885.9000244140625,886.0,885.0,885.5999755859375,565
12:50:00,885.5999755859375,885.6500244140625,884.5499877929688,885.25,2034
12:55:00,885.2999877929688,885.2999877929688,884.75,885.25,882
13:00:00,885.2999877929688,885.5999755859375,884.7999877929688,885.5999755859375,1136
13:05:00,885.25,885.75,884.7000122070312,885.6500244140625,2148
13:10:00,885.6500244140625,886.0999755859375,885.0499877929688,885.5999755859375,1883
13:15:00,885.6500244140625,886.3499755859375,885.0499877929688,886.0999755859375,1303
13:20:00,886.0999755859375,886.0999755859375,884.8499755859375,885.5999755859375,1103
13:25:00,885.5999755859375,885.5999755859375,884.8499755859375,885.3499755859375,1042
13:30:00,885.0,885.3499755859375,884.5999755859375,885.2999877929688,675
13:35:00,885.2999877929688,885.3499755859375,884.5,885.2000122070312,1199
13:40:00,885.25,885.7000122070312,885.25,885.7000122070312,951
13:45:00,885.7000122070312,885.7000122070312,885.2000122070312,885.25,275
13:50:00,885.25,885.5999755859375,885.25,885.2999877929688,774
13:55:00,885.2999877929688,885.5,885.2999877929688,885.3499755859375,1561
14:00:00,885.3499755859375,885.5,884.7999877929688,885.4500122070312,1649
14:05:00,885.1500244140625,888.0,884.75,887.7000122070312,3336
14:10:00,887.7000122070312,889.1500244140625,886.8499755859375,887.9500122070312,7636
14:15:00,887.8499755859375,887.8499755859375,886.5,887.7999877929688,1944
14:20:00,887.7000122070312,887.8499755859375,887.0,887.8499755859375,1647
14:25:00,887.8499755859375,887.8499755859375,887.0,887.0,2207
14:30:00,887.0,887.1500244140625,886.5,886.5499877929688,616
14:35:00,886.5,888.0499877929688,886.5,888.0499877929688,9032
14:40:00,888.0999755859375,888.2999877929688,887.0,887.0499877929688,1301
14:45:00,887.75,887.75,885.2000122070312,885.5999755859375,17620
14:50:00,885.5999755859375,885.5999755859375,885.0999755859375,885.4500122070312,3550
14:55:00,885.4500122070312,885.5499877929688,885.0,885.5499877929688,2509
15:00:00,885.5999755859375,886.7999877929688,885.5999755859375,886.1500244140625,4335
15:05:00,886.0999755859375,886.0999755859375,885.75,885.8499755859375,3970
15:10:00,886.0999755859375,887.0,885.7000122070312,886.5499877929688,7242
15:15:00,886.2999877929688,886.5999755859375,885.7000122070312,886.2000122070312,10808
15:20:00,886.4000244140625,886.5,885.5,885.5,8421
15:25:00,885.5499877929688,885.9500122070312,885.0499877929688,885.7999877929688,16047
