Time,Open,High,Low,Close,Volume
09:15:00,867.1500244140625,872.7999877929688,867.1500244140625,870.0,0
09:20:00,870.0,870.0,864.6500244140625,867.5,4925
09:25:00,867.7999877929688,869.1500244140625,866.4500122070312,867.0,5200
09:30:00,866.5,867.9000244140625,866.1500244140625,867.7999877929688,2844
09:35:00,867.7000122070312,868.2999877929688,865.2000122070312,865.2000122070312,2630
09:40:00,864.7999877929688,865.5499877929688,860.8499755859375,861.7000122070312,12437
09:45:00,860.5999755859375,862.0499877929688,857.7999877929688,857.7999877929688,15207
09:50:00,858.2999877929688,863.7000122070312,856.5999755859375,862.6500244140625,12874
09:55:00,863.0499877929688,863.2000122070312,861.75,862.6500244140625,5054
10:00:00,863.4000244140625,866.4000244140625,862.1500244140625,865.0999755859375,5519
10:05:00,865.75,866.75,865.0,866.75,2807
10:10:00,865.7000122070312,867.0,865.4500122070312,866.25,2589
10:15:00,866.8499755859375,866.9500122070312,865.1500244140625,865.2999877929688,3012
10:20:00,866.1500244140625,866.6500244140625,865.1500244140625,866.4000244140625,2472
10:25:00,866.2999877929688,866.8499755859375,865.0,866.0999755859375,2356
10:30:00,866.0,866.9000244140625,865.2999877929688,866.4500122070312,1831
10:35:00,866.4500122070312,866.75,865.0999755859375,865.0999755859375,2755
10:40:00,865.0,866.6500244140625,865.0,865.7999877929688,3341
10:45:00,865.7999877929688,866.5,864.9500122070312,865.0,2227
10:50:00,865.0,865.5,864.7999877929688,864.7999877929688,15424
10:55:00,865.0499877929688,865.2000122070312,859.0499877929688,859.3499755859375,18881
11:00:00,860.0999755859375,860.4000244140625,859.2999877929688,860.0,4245
11:05:00,860.0,860.7000122070312,858.6500244140625,859.5,7057
11:10:00,859.8499755859375,860.1500244140625,859.2000122070312,860.0,3630
11:15:00,860.0,860.4500122070312,859.5,860.0,3465
11:20:00,860.0,860.9500122070312,859.5,859.7999877929688,4590
11:25:00,860.0,860.4000244140625,859.5499877929688,860.4000244140625,2999
11:30:00,860.0,860.0,859.5499877929688,859.8499755859375,2969
11:35:00,860.0,860.0,859.5,860.0,2940
11:40:00,860.0,861.9000244140625,859.5,860.0,4815
11:45:00,860.1500244140625,860.5499877929688,859.5,860.0,3265
11:50:00,860.0,860.7000122070312,859.5499877929688,860.6500244140625,3356
11:55:00,860.6500244140625,860.6500244140625,859.0499877929688,859.8499755859375,4135
12:00:00,859.5,860.2999877929688,859.0999755859375,859.6500244140625,2749
12:05:00,860.0,860.0,859.0,859.0,2745
12:10:00,859.0,859.0,858.2000122070312,858.5,3242
12:15:00,858.4500122070312,858.5499877929688,856.7000122070312,857.0,6639
12:20:00,857.0,858.0,856.3499755859375,857.5999755859375,10307
12:25:00,857.7000122070312,858.0,856.5499877929688,857.0,15400
12:30:00,857.4500122070312,859.0499877929688,857.0,858.4000244140625,6034
12:35:00,858.5999755859375,859.0999755859375,857.9000244140625,858.6500244140625,3962
12:40:00,858.6500244140625,859.3499755859375,858.0,859.0,3305
12:45:00,858.6500244140625,859.3499755859375,856.75,858.9500122070312,10611
12:50:00,859.2999877929688,859.3499755859375,858.0,858.0,3418
12:55:00,858.75,858.9500122070312,858.0,858.1500244140625,2508
13:00:00,858.5499877929688,859.0499877929688,855.0,857.0,8439
13:05:00,856.9500122070312,857.2999877929688,856.0499877929688,856.6500244140625,3331
13:10:00,856.6500244140625,856.8499755859375,855.75,856.5499877929688,2474
13:15:00,856.5499877929688,856.7999877929688,855.7999877929688,856.5999755859375,2413
13:20:00,856.5,856.7999877929688,855.75,856.7000122070312,2466
13:25:00,856.5999755859375,857.0,855.5,856.5999755859375,7414
13:30:00,856.7000122070312,856.9500122070312,856.0,856.9500122070312,2763
13:35:00,857.0,857.0,856.5,857.0,2213
13:40:00,857.0,857.7999877929688,856.0,856.75,3944
13:45:00,856.75,857.5999755859375,856.0,856.9500122070312,3833
13:50:00,857.0,857.7999877929688,856.5999755859375,857.0,3982
13:55:00,857.0,857.75,856.7000122070312,857.4500122070312,3091
14:00:00,857.3499755859375,859.7000122070312,857.0,858.9500122070312,4287
14:05:00,859.0,859.7000122070312,858.7999877929688,858.8499755859375,1691
14:10:00,858.7999877929688,860.2000122070312,858.7999877929688,859.0499877929688,7463
14:15:00,859.7999877929688,859.7999877929688,858.5,858.7000122070312,5706
14:20:00,859.3499755859375,859.5,858.5,858.5999755859375,2837
14:25:00,858.5999755859375,859.2999877929688,858.5,858.5,2917
14:30:00,858.7999877929688,859.0499877929688,858.0,858.2999877929688,5696
14:35:00,858.5999755859375,858.9000244140625,858.0,858.0,5656
14:40:00,858.4000244140625,859.0,858.0,858.8499755859375,2920
14:45:00,858.9500122070312,859.0,858.25,858.25,3694
14:50:00,858.5,860.0,858.0,859.5999755859375,9741
14:55:00,858.9000244140625,859.4000244140625,858.5999755859375,858.7000122070312,1563
15:00:00,859.0,859.4000244140625,858.0,858.2000122070312,10141
15:05:00,858.0,858.5999755859375,858.0,858.2000122070312,30134
15:10:00,858.0999755859375,860.2999877929688,858.0,858.2999877929688,26431
15:15:00,858.2000122070312,859.6500244140625,856.0,859.5,33631
15:20:00,859.25,859.6500244140625,858.0,859.5999755859375,16351
15:25:00,858.5,859.25,858.0,858.5,22701
