Time,Open,High,Low,Close,Volume
09:15:00,1736.9000244140625,1749.300048828125,1736.800048828125,1747.9000244140625,0
09:20:00,1746.4000244140625,1748.0,1742.199951171875,1743.0,3342
09:25:00,1744.5,1744.5,1742.5,1744.199951171875,1216
09:30:00,1743.300048828125,1744.5999755859375,1742.9000244140625,1744.4000244140625,3591
09:35:00,1745.0,1745.0,1741.0999755859375,1742.5,1368
09:40:00,1741.5999755859375,1742.4000244140625,1738.5,1739.5,4106
09:45:00,1739.5,1739.5,1738.0999755859375,1739.0,954
09:50:00,1739.0,1739.0,1732.800048828125,1734.5,2714
09:55:00,1733.199951171875,1735.800048828125,1726.800048828125,1728.4000244140625,3402
10:00:00,1727.9000244140625,1730.800048828125,1726.800048828125,1727.800048828125,1521
10:05:00,1726.4000244140625,1728.5999755859375,1721.699951171875,1724.800048828125,1919
10:10:00,1723.4000244140625,1725.5999755859375,1714.199951171875,1716.5,1597
10:15:00,1717.0,1718.0999755859375,1712.300048828125,1712.300048828125,1195
10:20:00,1712.0,1714.0,1710.199951171875,1712.800048828125,1061
10:25:00,1712.0,1713.699951171875,1710.199951171875,1711.5999755859375,619
10:30:00,1711.5999755859375,1711.5999755859375,1709.0,1709.800048828125,334
10:35:00,1708.5,1710.9000244140625,1707.4000244140625,1709.0,711
10:40:00,1709.0,1710.5999755859375,1708.9000244140625,1710.4000244140625,281
10:45:00,1710.0,1712.0,1709.0,1711.300048828125,341
10:50:00,1711.300048828125,1712.0,1702.4000244140625,1705.800048828125,1508
10:55:00,1704.5999755859375,1706.699951171875,1700.300048828125,1703.4000244140625,2561
11:00:00,1701.699951171875,1704.5,1701.5,1703.699951171875,649
11:05:00,1703.699951171875,1705.699951171875,1703.0999755859375,1704.9000244140625,720
11:10:00,1703.5999755859375,1708.800048828125,1702.9000244140625,1704.9000244140625,1160
11:15:00,1704.800048828125,1706.0999755859375,1702.5999755859375,1704.9000244140625,2596
11:20:00,1704.5999755859375,1704.5999755859375,1703.0999755859375,1703.0999755859375,212
11:25:00,1703.4000244140625,1707.0999755859375,1703.4000244140625,1704.0,531
11:30:00,1704.0999755859375,1707.0,1703.9000244140625,1706.4000244140625,314
