Time,Open,High,Low,Close,Volume
09:15:00,1457.5999755859375,1467.4000244140625,1455.800048828125,1463.199951171875,0
09:20:00,1464.4000244140625,1464.4000244140625,1456.9000244140625,1461.0,2617
09:25:00,1460.0999755859375,1460.9000244140625,1457.4000244140625,1459.4000244140625,989
09:30:00,1459.699951171875,1462.0,1459.199951171875,1462.0,760
09:35:00,1462.0,1462.0,1457.0,1458.4000244140625,1428
09:40:00,1459.5,1459.699951171875,1457.0,1458.5,1593
09:45:00,1459.5,1460.199951171875,1454.4000244140625,1456.699951171875,4507
09:50:00,1456.0,1457.4000244140625,1451.9000244140625,1451.9000244140625,2229
09:55:00,1453.0,1453.9000244140625,1451.699951171875,1452.9000244140625,1158
10:00:00,1453.0,1454.9000244140625,1452.9000244140625,1453.199951171875,826
10:05:00,1453.5,1453.5,1452.0,1452.699951171875,455
10:10:00,1452.5999755859375,1453.4000244140625,1452.5999755859375,1452.800048828125,269
10:15:00,1453.9000244140625,1454.0,1451.199951171875,1452.800048828125,1100
10:20:00,1452.800048828125,1457.800048828125,1451.300048828125,1457.300048828125,2895
10:25:00,1457.9000244140625,1457.9000244140625,1455.199951171875,1456.9000244140625,521
10:30:00,1455.0,1456.0,1454.4000244140625,1455.0,974
10:35:00,1455.0,1456.0,1454.0999755859375,1455.9000244140625,313
10:40:00,1455.300048828125,1456.0,1454.5,1455.800048828125,200
10:45:00,1455.800048828125,1456.0,1454.4000244140625,1455.4000244140625,209
10:50:00,1455.199951171875,1456.300048828125,1454.199951171875,1456.300048828125,692
10:55:00,1456.300048828125,1456.300048828125,1453.5,1454.199951171875,451
11:00:00,1453.199951171875,1454.5999755859375,1452.4000244140625,1452.800048828125,227
11:05:00,1452.4000244140625,1452.699951171875,1449.4000244140625,1449.9000244140625,2780
11:10:00,1450.4000244140625,1450.5999755859375,1446.0,1447.4000244140625,1968
11:15:00,1447.0,1447.0,1443.300048828125,1444.0999755859375,2647
11:20:00,1444.5999755859375,1445.0,1443.0999755859375,1444.0999755859375,1433
11:25:00,1444.0,1444.0,1440.699951171875,1441.699951171875,1920
11:30:00,1440.0999755859375,1441.5999755859375,1438.0,1438.5999755859375,4978
11:35:00,1438.9000244140625,1442.0,1438.199951171875,1439.0,2080
11:40:00,1439.9000244140625,1440.9000244140625,1439.0,1439.4000244140625,973
11:45:00,1440.0,1442.300048828125,1435.0,1441.199951171875,8351
11:50:00,1441.0,1450.0,1440.0999755859375,1448.5999755859375,23677
11:55:00,1447.800048828125,1450.4000244140625,1447.199951171875,1447.300048828125,1969
12:00:00,1447.300048828125,1448.5,1447.0,1448.5,259
12:05:00,1448.5,1448.5,1444.5,1447.0,711
12:10:00,1446.800048828125,1448.0,1444.0999755859375,1445.0,600
12:15:00,1445.0,1446.0999755859375,1444.4000244140625,1445.199951171875,259
12:20:00,1445.199951171875,1446.0999755859375,1444.0,1444.0,657
12:25:00,1444.0999755859375,1444.0999755859375,1441.0,1441.199951171875,689
12:30:00,1441.0,1443.4000244140625,1441.0,1441.699951171875,755
12:35:00,1442.800048828125,1445.0999755859375,1437.800048828125,1438.5,4987
12:40:00,1439.5,1441.0,1438.4000244140625,1440.800048828125,1377
12:45:00,1439.5,1441.800048828125,1439.5,1441.0999755859375,765
12:50:00,1440.0999755859375,1442.300048828125,1438.5999755859375,1439.0,1847
12:55:00,1439.0,1441.0999755859375,1439.0,1440.300048828125,380
13:00:00,1440.4000244140625,1440.4000244140625,1438.5999755859375,1439.0,1165
13:05:00,1439.9000244140625,1440.300048828125,1439.0,1440.0,636
13:10:00,1440.0,1440.0,1436.800048828125,1437.5999755859375,1649
13:15:00,1438.800048828125,1438.800048828125,1437.300048828125,1438.699951171875,488
13:20:00,1438.699951171875,1440.0,1438.0,1438.800048828125,445
13:25:00,1440.0,1441.0,1438.699951171875,1440.0,1664
13:30:00,1439.4000244140625,1440.9000244140625,1437.5999755859375,1437.800048828125,1755
13:35:00,1438.5999755859375,1440.4000244140625,1438.5999755859375,1439.5,643
13:40:00,1439.5,1440.699951171875,1438.9000244140625,1439.199951171875,526
13:45:00,1439.0999755859375,1440.199951171875,1439.0,1439.199951171875,440
13:50:00,1439.199951171875,1440.0,1437.199951171875,1438.5,1032
13:55:00,1438.5,1440.0,1438.4000244140625,1439.300048828125,272
14:00:00,1440.0,1440.0,1438.699951171875,1438.800048828125,763
14:05:00,1439.5999755859375,1440.0,1438.699951171875,1438.800048828125,821
14:10:00,1439.5999755859375,1440.0,1438.5,1438.9000244140625,3383
14:15:00,1439.800048828125,1442.5,1439.0,1439.9000244140625,1483
14:20:00,1439.4000244140625,1439.4000244140625,1436.0,1437.699951171875,7832
14:25:00,1438.4000244140625,1440.0999755859375,1436.5,1439.0999755859375,1934
14:30:00,1438.800048828125,1438.800048828125,1436.5999755859375,1437.9000244140625,2606
14:35:00,1437.9000244140625,1438.5999755859375,1436.800048828125,1436.800048828125,1570
14:40:00,1436.800048828125,1439.5999755859375,1436.699951171875,1438.4000244140625,1262
14:45:00,1438.9000244140625,1442.800048828125,1437.5,1442.0,3552
14:50:00,1442.699951171875,1444.199951171875,1440.9000244140625,1444.199951171875,36813
14:55:00,1446.9000244140625,1446.9000244140625,1442.0,1446.9000244140625,7965
15:00:00,1446.0999755859375,1453.300048828125,1446.0999755859375,1452.300048828125,16294
15:05:00,1452.0,1458.199951171875,1452.0,1456.0,9323
15:10:00,1456.0,1458.0,1455.0,1457.0,3795
15:15:00,1457.0999755859375,1465.800048828125,1456.5,1465.800048828125,10562
15:20:00,1465.800048828125,1466.0999755859375,1465.0,1465.0,11592
15:25:00,1465.0999755859375,1467.0,1455.0,1455.0,9875
