Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:40:00,1624.300048828125,1624.699951171875,1617.0,1618.9000244140625,3608
2025-11-11,12:45:00,1617.5,1622.800048828125,1615.0,1622.800048828125,2856
2025-11-11,12:50:00,1621.699951171875,1621.699951171875,1617.5,1618.9000244140625,1493
2025-11-11,12:55:00,1617.800048828125,1620.699951171875,1616.0999755859375,1618.9000244140625,1659
2025-11-11,13:00:00,1618.0999755859375,1621.0999755859375,1616.5999755859375,1617.9000244140625,730
2025-11-11,13:05:00,1616.4000244140625,1619.199951171875,1616.0,1616.9000244140625,1136
2025-11-11,13:10:00,1615.699951171875,1622.0,1612.9000244140625,1622.0,2400
2025-11-11,13:15:00,1622.5,1622.5,1612.5999755859375,1613.300048828125,2849
2025-11-11,13:20:00,1612.0,1613.300048828125,1608.199951171875,1613.300048828125,3422
2025-11-11,13:25:00,1613.199951171875,1614.4000244140625,1610.0999755859375,1613.4000244140625,919
2025-11-11,13:30:00,1612.4000244140625,1614.800048828125,1612.0,1613.0999755859375,422
2025-11-11,13:35:00,1612.9000244140625,1613.0999755859375,1610.300048828125,1612.5,784
2025-11-11,13:40:00,1612.5,1613.4000244140625,1609.699951171875,1613.4000244140625,1685
2025-11-11,13:45:00,1612.9000244140625,1614.0,1612.199951171875,1612.699951171875,629
2025-11-11,13:50:00,1612.800048828125,1619.0,1612.800048828125,1614.0,1794
2025-11-11,13:55:00,1612.0,1613.5,1610.0,1612.4000244140625,2027
2025-11-11,14:00:00,1612.4000244140625,1613.800048828125,1610.699951171875,1611.0,635
2025-11-11,14:05:00,1611.0,1613.0,1611.0,1612.5,153
2025-11-11,14:10:00,1612.0999755859375,1614.800048828125,1611.800048828125,1614.800048828125,561
2025-11-11,14:15:00,1613.0999755859375,1616.4000244140625,1613.0,1616.0999755859375,127
2025-11-11,14:20:00,1616.0999755859375,1616.0999755859375,1613.300048828125,1613.300048828125,243
2025-11-11,14:25:00,1614.0,1617.199951171875,1614.0,1615.800048828125,229
2025-11-11,14:30:00,1615.699951171875,1617.0999755859375,1614.0,1615.5999755859375,643
2025-11-11,14:35:00,1615.199951171875,1617.5999755859375,1615.0,1616.0,398
2025-11-11,14:40:00,1616.0,1616.5,1614.0,1614.0,569
2025-11-11,14:45:00,1614.0,1620.5999755859375,1613.4000244140625,1619.300048828125,3093
2025-11-11,14:50:00,1620.800048828125,1624.0,1620.0,1620.800048828125,1397
2025-11-11,14:55:00,1620.199951171875,1621.4000244140625,1620.199951171875,1620.9000244140625,144
2025-11-11,15:00:00,1621.4000244140625,1624.9000244140625,1620.9000244140625,1622.0,1515
2025-11-11,15:05:00,1622.0,1623.699951171875,1617.9000244140625,1617.9000244140625,1272
2025-11-11,15:10:00,1617.0,1617.800048828125,1614.199951171875,1614.199951171875,1619
2025-11-11,15:15:00,1616.0,1621.9000244140625,1614.9000244140625,1617.0,3364
2025-11-11,15:20:00,1616.9000244140625,1618.800048828125,1616.0,1616.0,3244
2025-11-11,15:25:00,1616.0,1619.0,1616.0,1618.699951171875,2142
