Time,Open,High,Low,Close,Volume
09:15:00,1582.5999755859375,1582.5999755859375,1563.9000244140625,1569.0,0
09:20:00,1569.0,1573.0,1569.0,1570.4000244140625,3257
09:25:00,1573.0,1573.0,1566.5,1566.5,2200
09:30:00,1566.5,1568.800048828125,1566.5,1568.699951171875,604
09:35:00,1568.699951171875,1568.800048828125,1564.0,1564.0,2216
09:40:00,1565.0,1567.800048828125,1565.0,1567.800048828125,1613
09:45:00,1567.800048828125,1568.5999755859375,1566.699951171875,1568.4000244140625,628
09:50:00,1567.0999755859375,1568.0999755859375,1567.0999755859375,1567.9000244140625,360
09:55:00,1567.9000244140625,1568.800048828125,1566.199951171875,1568.5,2459
10:00:00,1568.5,1568.800048828125,1567.199951171875,1567.5999755859375,1143
10:05:00,1567.800048828125,1568.699951171875,1567.0,1568.699951171875,1262
10:10:00,1568.699951171875,1568.800048828125,1567.199951171875,1568.4000244140625,617
10:15:00,1567.9000244140625,1568.4000244140625,1567.800048828125,1567.9000244140625,548
10:20:00,1567.9000244140625,1568.300048828125,1567.0,1567.5999755859375,1407
10:25:00,1566.5,1567.800048828125,1566.300048828125,1567.5,493
10:30:00,1567.699951171875,1567.699951171875,1565.9000244140625,1567.199951171875,1581
10:35:00,1566.300048828125,1568.199951171875,1565.699951171875,1567.0,1326
10:40:00,1567.0,1568.0999755859375,1566.4000244140625,1567.9000244140625,393
10:45:00,1567.9000244140625,1568.0999755859375,1566.5,1567.0,3566
10:50:00,1567.9000244140625,1568.0,1566.5,1568.0,394
10:55:00,1567.0,1567.699951171875,1565.0999755859375,1567.5,427
11:00:00,1567.4000244140625,1568.0,1565.0999755859375,1567.9000244140625,1871
11:05:00,1567.9000244140625,1568.0,1566.5999755859375,1567.699951171875,247
11:10:00,1566.699951171875,1567.9000244140625,1565.0999755859375,1566.9000244140625,1159
11:15:00,1567.0,1567.800048828125,1565.800048828125,1567.4000244140625,424
11:20:00,1567.4000244140625,1567.5,1566.9000244140625,1567.4000244140625,582
11:25:00,1566.9000244140625,1567.699951171875,1566.5999755859375,1567.699951171875,368
11:30:00,1567.699951171875,1567.699951171875,1565.5,1565.9000244140625,766
11:35:00,1566.699951171875,1567.0,1565.699951171875,1565.699951171875,875
11:40:00,1565.699951171875,1566.9000244140625,1557.9000244140625,1559.0999755859375,7740
11:45:00,1559.0999755859375,1560.0,1556.800048828125,1560.0,1345
11:50:00,1560.0,1561.800048828125,1559.5,1561.0,565
11:55:00,1561.0,1561.0,1559.5,1559.5999755859375,2115
12:00:00,1559.4000244140625,1560.9000244140625,1559.4000244140625,1560.800048828125,307
12:05:00,1560.0999755859375,1560.9000244140625,1557.9000244140625,1559.4000244140625,1747
12:10:00,1559.0,1559.699951171875,1558.5999755859375,1559.699951171875,522
12:15:00,1559.0999755859375,1560.0,1559.0999755859375,1560.0,270
12:20:00,1559.9000244140625,1560.9000244140625,1559.4000244140625,1560.4000244140625,420
12:25:00,1559.4000244140625,1560.4000244140625,1552.5,1555.800048828125,3229
12:30:00,1555.0,1557.0,1554.0999755859375,1557.0,723
12:35:00,1557.0,1557.0,1554.800048828125,1557.0,701
12:40:00,1556.5,1557.300048828125,1556.300048828125,1556.5,282
12:45:00,1555.0,1555.0,1551.0999755859375,1553.0,4601
12:50:00,1553.0,1553.9000244140625,1551.0,1552.0,1789
12:55:00,1552.0,1554.0,1551.9000244140625,1554.0,1423
13:00:00,1554.0,1554.0,1546.0999755859375,1550.5999755859375,5199
13:05:00,1550.9000244140625,1554.0,1550.9000244140625,1553.9000244140625,615
13:10:00,1554.0,1555.0,1554.0,1555.0,573
13:15:00,1555.800048828125,1559.800048828125,1555.800048828125,1559.0,863
13:20:00,1561.5999755859375,1561.9000244140625,1557.199951171875,1559.5999755859375,953
13:25:00,1559.4000244140625,1559.4000244140625,1557.800048828125,1559.0,686
13:30:00,1559.5999755859375,1561.0999755859375,1558.5999755859375,1561.0999755859375,143
13:35:00,1561.0999755859375,1562.0,1561.0,1561.9000244140625,899
13:40:00,1561.9000244140625,1562.300048828125,1561.9000244140625,1562.0,91
13:45:00,1562.0,1569.9000244140625,1562.0,1569.9000244140625,2492
13:50:00,1571.5999755859375,1571.699951171875,1559.800048828125,1565.5,9029
13:55:00,1565.0,1565.0,1557.9000244140625,1558.0,3772
14:00:00,1559.699951171875,1562.199951171875,1552.0,1555.199951171875,9900
14:05:00,1556.5,1556.5,1552.300048828125,1555.800048828125,2111
14:10:00,1555.9000244140625,1558.0999755859375,1555.9000244140625,1557.699951171875,1304
14:15:00,1555.0999755859375,1558.699951171875,1554.199951171875,1558.4000244140625,2264
14:20:00,1558.699951171875,1558.699951171875,1554.300048828125,1558.0999755859375,1964
14:25:00,1558.199951171875,1559.199951171875,1556.199951171875,1556.199951171875,2036
14:30:00,1556.199951171875,1557.0,1551.0,1553.300048828125,981
14:35:00,1553.0999755859375,1554.199951171875,1550.0,1551.800048828125,4458
14:40:00,1552.0999755859375,1556.0,1551.0,1555.0,2210
14:45:00,1554.9000244140625,1555.699951171875,1551.5999755859375,1553.800048828125,4614
14:50:00,1552.0999755859375,1555.0,1550.0,1552.199951171875,3235
14:55:00,1553.0999755859375,1553.800048828125,1547.5999755859375,1548.800048828125,4575
15:00:00,1547.5,1551.800048828125,1547.0999755859375,1549.699951171875,2432
15:05:00,1549.9000244140625,1551.199951171875,1546.5,1546.5,6336
15:10:00,1547.800048828125,1548.9000244140625,1545.0,1548.5,1773
15:15:00,1548.9000244140625,1548.9000244140625,1545.0999755859375,1546.800048828125,4320
15:20:00,1546.800048828125,1547.699951171875,1544.800048828125,1547.4000244140625,6349
15:25:00,1547.4000244140625,1552.0,1544.300048828125,1552.0,5716
