Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:10:00,1608.5,1614.5,1608.5,1609.9000244140625,17768
2025-11-11,12:15:00,1609.5999755859375,1609.5999755859375,1606.199951171875,1607.300048828125,1768
2025-11-11,12:20:00,1607.5,1608.300048828125,1606.4000244140625,1607.0,4508
2025-11-11,12:25:00,1607.5,1608.0,1605.699951171875,1607.0,2013
2025-11-11,12:30:00,1606.199951171875,1611.699951171875,1606.0,1610.9000244140625,31747
2025-11-11,12:35:00,1610.9000244140625,1614.0,1610.0,1611.800048828125,8121
2025-11-11,12:40:00,1611.199951171875,1613.699951171875,1610.5,1612.5999755859375,7916
2025-11-11,12:45:00,1611.5,1617.9000244140625,1611.0999755859375,1614.9000244140625,32920
2025-11-11,12:50:00,1613.9000244140625,1617.800048828125,1613.0999755859375,1614.4000244140625,30738
2025-11-11,12:55:00,1614.5,1615.199951171875,1613.4000244140625,1614.4000244140625,2447
2025-11-11,13:00:00,1614.4000244140625,1617.5,1613.5999755859375,1616.4000244140625,3773
2025-11-11,13:05:00,1616.199951171875,1617.5999755859375,1615.9000244140625,1616.199951171875,2229
2025-11-11,13:10:00,1616.199951171875,1618.199951171875,1615.5999755859375,1617.800048828125,5009
2025-11-11,13:15:00,1617.9000244140625,1622.4000244140625,1617.9000244140625,1622.0,5454
2025-11-11,13:20:00,1622.699951171875,1622.800048828125,1618.4000244140625,1618.9000244140625,3242
2025-11-11,13:25:00,1619.300048828125,1620.800048828125,1619.300048828125,1619.5999755859375,1250
2025-11-11,13:30:00,1619.199951171875,1620.5,1615.800048828125,1616.199951171875,1243
2025-11-11,13:35:00,1615.199951171875,1620.5999755859375,1613.4000244140625,1614.4000244140625,14711
2025-11-11,13:40:00,1614.4000244140625,1615.4000244140625,1611.0999755859375,1611.5999755859375,1286
2025-11-11,13:45:00,1611.0999755859375,1616.9000244140625,1610.0,1611.800048828125,43424
2025-11-11,13:50:00,1611.800048828125,1612.4000244140625,1610.4000244140625,1610.5999755859375,988
2025-11-11,13:55:00,1611.0,1611.699951171875,1610.0,1610.0,835
2025-11-11,14:00:00,1610.5,1612.4000244140625,1610.0,1612.4000244140625,1101
2025-11-11,14:05:00,1614.199951171875,1615.0999755859375,1611.199951171875,1614.5999755859375,47200
2025-11-11,14:10:00,1614.4000244140625,1619.800048828125,1614.199951171875,1616.199951171875,3885
2025-11-11,14:15:00,1616.199951171875,1629.0,1616.0999755859375,1629.0,82370
2025-11-11,14:20:00,1628.5,1629.699951171875,1625.199951171875,1626.300048828125,10280
2025-11-11,14:25:00,1626.0999755859375,1629.4000244140625,1624.5999755859375,1627.199951171875,7670
2025-11-11,14:30:00,1626.4000244140625,1631.5,1626.4000244140625,1631.5,14745
2025-11-11,14:35:00,1631.0999755859375,1634.4000244140625,1629.699951171875,1634.300048828125,14547
2025-11-11,14:40:00,1634.0,1634.5999755859375,1629.9000244140625,1630.9000244140625,6900
2025-11-11,14:45:00,1630.5,1635.300048828125,1630.0999755859375,1634.5999755859375,11931
2025-11-11,14:50:00,1634.0999755859375,1637.699951171875,1633.300048828125,1634.300048828125,9957
2025-11-11,14:55:00,1634.800048828125,1635.800048828125,1632.800048828125,1635.0,10544
2025-11-11,15:00:00,1634.5999755859375,1635.5999755859375,1632.800048828125,1633.5,12683
2025-11-11,15:05:00,1632.699951171875,1633.9000244140625,1630.199951171875,1632.9000244140625,12482
2025-11-11,15:10:00,1633.300048828125,1635.800048828125,1632.9000244140625,1634.199951171875,15505
2025-11-11,15:15:00,1634.800048828125,1636.4000244140625,1633.9000244140625,1635.4000244140625,19352
2025-11-11,15:20:00,1635.300048828125,1639.199951171875,1635.199951171875,1639.0,21944
2025-11-11,15:25:00,1638.0999755859375,1642.0,1632.0,1635.5,22195
