Time,Open,High,Low,Close,Volume
09:15:00,1698.0,1698.0,1689.199951171875,1695.0,0
09:20:00,1696.4000244140625,1697.5999755859375,1688.300048828125,1690.699951171875,5254
09:25:00,1690.0,1695.0,1688.9000244140625,1694.699951171875,4225
09:30:00,1694.4000244140625,1698.300048828125,1694.0,1698.0999755859375,3404
09:35:00,1697.0,1701.5,1696.9000244140625,1699.9000244140625,3021
09:40:00,1699.300048828125,1703.4000244140625,1699.300048828125,1701.9000244140625,2364
09:45:00,1701.9000244140625,1703.199951171875,1696.0999755859375,1696.5999755859375,4234
09:50:00,1696.5999755859375,1699.300048828125,1695.300048828125,1696.4000244140625,1273
09:55:00,1695.5999755859375,1697.0999755859375,1689.4000244140625,1689.4000244140625,13860
10:00:00,1690.0,1695.4000244140625,1689.4000244140625,1694.5,5515
10:05:00,1694.5,1696.9000244140625,1694.5,1695.800048828125,2130
10:10:00,1695.800048828125,1698.0999755859375,1695.800048828125,1696.800048828125,1447
10:15:00,1696.9000244140625,1698.0999755859375,1694.699951171875,1698.0,1827
10:20:00,1697.4000244140625,1700.5999755859375,1696.699951171875,1698.800048828125,2249
10:25:00,1698.800048828125,1700.800048828125,1696.5,1696.9000244140625,1680
10:30:00,1696.5,1699.199951171875,1696.0,1697.199951171875,2517
10:35:00,1696.699951171875,1698.0999755859375,1696.199951171875,1696.800048828125,778
10:40:00,1696.800048828125,1702.0,1695.800048828125,1700.9000244140625,4147
10:45:00,1701.699951171875,1702.0999755859375,1700.0,1700.5,720
10:50:00,1700.0999755859375,1702.699951171875,1697.0,1697.0999755859375,8104
10:55:00,1697.199951171875,1700.0999755859375,1696.9000244140625,1698.0,11276
11:00:00,1697.800048828125,1701.199951171875,1696.300048828125,1698.300048828125,3700
11:05:00,1698.300048828125,1701.0,1698.300048828125,1700.199951171875,918
11:10:00,1700.5999755859375,1703.5999755859375,1700.5999755859375,1702.0,2132
11:15:00,1702.0,1702.800048828125,1700.0,1701.5999755859375,3110
11:20:00,1701.5999755859375,1701.5999755859375,1699.4000244140625,1699.800048828125,1429
11:25:00,1700.0,1700.9000244140625,1697.300048828125,1697.5,2066
11:30:00,1697.5,1700.800048828125,1697.0,1700.800048828125,2731
11:35:00,1701.4000244140625,1708.199951171875,1700.199951171875,1707.0999755859375,7432
11:40:00,1707.800048828125,1709.4000244140625,1706.699951171875,1707.5,10617
11:45:00,1708.0999755859375,1711.699951171875,1707.4000244140625,1710.199951171875,8959
11:50:00,1711.0999755859375,1711.699951171875,1709.800048828125,1710.9000244140625,11415
