Time,Open,High,Low,Close,Volume
09:15:00,1690.5,1697.5999755859375,1688.199951171875,1696.300048828125,0
09:20:00,1694.9000244140625,1701.0,1694.199951171875,1697.0,8172
09:25:00,1697.0,1697.4000244140625,1694.5,1694.5,3637
09:30:00,1693.699951171875,1693.9000244140625,1688.199951171875,1689.0,4102
09:35:00,1688.199951171875,1688.9000244140625,1686.0,1687.5,6394
09:40:00,1687.300048828125,1687.300048828125,1683.5,1685.4000244140625,4509
09:45:00,1684.800048828125,1692.199951171875,1684.199951171875,1690.9000244140625,6623
09:50:00,1690.9000244140625,1695.0,1690.9000244140625,1694.199951171875,3226
09:55:00,1693.0,1696.9000244140625,1692.0,1692.0,4121
10:00:00,1692.0,1692.0999755859375,1688.0999755859375,1690.0,12212
10:05:00,1690.0999755859375,1690.5999755859375,1689.4000244140625,1689.4000244140625,1343
10:10:00,1689.5999755859375,1696.5,1689.4000244140625,1695.0,6675
10:15:00,1695.0999755859375,1701.800048828125,1694.4000244140625,1698.5,7853
10:20:00,1698.800048828125,1700.0,1697.0,1697.300048828125,3292
10:25:00,1697.5,1708.0,1697.4000244140625,1700.0999755859375,19947
10:30:00,1698.0999755859375,1701.4000244140625,1696.5,1698.199951171875,5960
10:35:00,1697.5999755859375,1703.4000244140625,1697.199951171875,1702.0999755859375,7101
10:40:00,1702.199951171875,1705.0,1701.5,1704.0,5256
10:45:00,1704.5999755859375,1704.5999755859375,1698.300048828125,1698.800048828125,2452
10:50:00,1698.5,1698.9000244140625,1695.199951171875,1695.4000244140625,6605
10:55:00,1695.300048828125,1697.300048828125,1692.0,1692.300048828125,2629
11:00:00,1692.0999755859375,1692.300048828125,1689.4000244140625,1690.5,2321
11:05:00,1690.5,1691.4000244140625,1689.9000244140625,1690.5,1057
11:10:00,1690.5999755859375,1691.800048828125,1690.0999755859375,1691.0,2647
11:15:00,1691.0,1692.800048828125,1690.5999755859375,1691.800048828125,3230
11:20:00,1691.5999755859375,1695.199951171875,1691.199951171875,1694.5,2253
11:25:00,1694.199951171875,1694.800048828125,1692.0999755859375,1694.4000244140625,3336
11:30:00,1694.0999755859375,1695.5999755859375,1692.0,1692.0999755859375,3245
11:35:00,1692.0999755859375,1692.0999755859375,1689.199951171875,1690.5,6848
11:40:00,1691.0,1691.9000244140625,1689.800048828125,1690.199951171875,4927
11:45:00,1690.199951171875,1691.699951171875,1688.0,1688.0,3028
11:50:00,1688.199951171875,1688.199951171875,1686.5999755859375,1686.5999755859375,3238
11:55:00,1686.5999755859375,1688.300048828125,1685.5999755859375,1686.5,5394
12:00:00,1686.5,1688.5999755859375,1684.4000244140625,1687.300048828125,4958
12:05:00,1687.300048828125,1688.699951171875,1686.5,1687.699951171875,2183
12:10:00,1687.199951171875,1692.699951171875,1686.5999755859375,1690.5,3328
12:15:00,1690.5,1696.5999755859375,1688.5999755859375,1694.800048828125,11599
12:20:00,1694.4000244140625,1696.5,1694.4000244140625,1695.300048828125,2621
12:25:00,1695.199951171875,1695.5999755859375,1689.199951171875,1689.9000244140625,6241
12:30:00,1689.800048828125,1690.5,1687.4000244140625,1689.5,12162
12:35:00,1689.699951171875,1692.199951171875,1689.0,1689.199951171875,6505
12:40:00,1689.199951171875,1690.5,1688.300048828125,1689.800048828125,7203
12:45:00,1689.800048828125,1689.800048828125,1686.5,1687.0,8230
12:50:00,1686.800048828125,1688.800048828125,1686.5,1687.5,10636
12:55:00,1689.4000244140625,1689.4000244140625,1685.300048828125,1686.800048828125,11965
13:00:00,1686.4000244140625,1689.0,1685.300048828125,1687.5999755859375,6635
13:05:00,1688.199951171875,1691.199951171875,1687.4000244140625,1690.0,8264
13:10:00,1689.9000244140625,1691.0999755859375,1687.5,1687.5999755859375,4299
13:15:00,1687.5999755859375,1688.0999755859375,1683.199951171875,1685.699951171875,10974
13:20:00,1685.5,1688.0999755859375,1684.300048828125,1684.5,5577
13:25:00,1684.5,1685.9000244140625,1683.9000244140625,1684.0,4232
13:30:00,1684.0,1684.4000244140625,1681.300048828125,1682.699951171875,9230
13:35:00,1682.699951171875,1686.4000244140625,1682.300048828125,1683.5999755859375,11751
13:40:00,1682.5,1685.0,1681.800048828125,1681.800048828125,6559
13:45:00,1682.5999755859375,1683.5999755859375,1681.5,1682.300048828125,9446
13:50:00,1683.0,1684.0999755859375,1681.9000244140625,1683.5,7451
13:55:00,1684.0,1684.0,1680.0999755859375,1680.0999755859375,4913
14:00:00,1680.4000244140625,1680.4000244140625,1677.0999755859375,1678.300048828125,8703
14:05:00,1678.199951171875,1678.4000244140625,1676.0999755859375,1676.199951171875,8507
14:10:00,1675.699951171875,1676.5,1674.5,1675.5,6454
14:15:00,1674.800048828125,1675.5999755859375,1673.5,1673.9000244140625,8420
14:20:00,1674.300048828125,1681.4000244140625,1673.4000244140625,1678.9000244140625,11103
14:25:00,1678.9000244140625,1678.9000244140625,1673.699951171875,1674.5,12450
14:30:00,1674.5,1677.0999755859375,1673.699951171875,1673.9000244140625,3635
14:35:00,1673.699951171875,1675.0,1673.699951171875,1674.0,2611
14:40:00,1674.0,1675.699951171875,1672.0999755859375,1674.0,8476
14:45:00,1674.199951171875,1674.4000244140625,1671.0999755859375,1672.300048828125,3179
14:50:00,1672.699951171875,1674.0,1671.800048828125,1674.0,4066
14:55:00,1674.0,1675.5,1673.0,1675.0,4114
15:00:00,1674.9000244140625,1677.0,1672.9000244140625,1674.5,16040
15:05:00,1674.800048828125,1675.0,1672.9000244140625,1672.9000244140625,9013
15:10:00,1672.699951171875,1672.699951171875,1671.0,1672.199951171875,20560
15:15:00,1672.4000244140625,1672.4000244140625,1668.4000244140625,1668.4000244140625,15553
15:20:00,1668.5999755859375,1668.9000244140625,1664.0999755859375,1664.699951171875,40841
15:25:00,1665.5999755859375,1669.800048828125,1663.199951171875,1669.5999755859375,22652
