Time,Open,High,Low,Close,Volume
09:15:00,1689.5,1690.300048828125,1685.0,1686.199951171875,0
09:20:00,1686.199951171875,1686.199951171875,1683.0,1683.0,2069
09:25:00,1683.0,1683.0,1677.300048828125,1678.199951171875,2768
09:30:00,1678.199951171875,1678.199951171875,1675.0999755859375,1675.699951171875,1866
09:35:00,1675.5,1678.9000244140625,1674.4000244140625,1677.800048828125,4566
09:40:00,1676.800048828125,1679.5,1674.699951171875,1679.300048828125,2026
09:45:00,1679.0,1683.0,1678.5,1680.300048828125,4067
09:50:00,1680.0,1681.0,1678.5999755859375,1680.5,1123
09:55:00,1681.0,1681.0,1679.4000244140625,1681.0,939
10:00:00,1680.699951171875,1680.800048828125,1677.0,1677.300048828125,1462
10:05:00,1677.300048828125,1680.0,1675.699951171875,1679.0999755859375,1917
10:10:00,1678.9000244140625,1680.0,1677.199951171875,1677.4000244140625,2011
10:15:00,1677.300048828125,1677.5999755859375,1675.0999755859375,1675.199951171875,1215
10:20:00,1675.300048828125,1676.300048828125,1675.0,1675.0,1797
10:25:00,1675.699951171875,1677.699951171875,1674.800048828125,1674.800048828125,1415
10:30:00,1674.800048828125,1676.199951171875,1674.199951171875,1675.800048828125,978
10:35:00,1675.4000244140625,1676.5,1673.5999755859375,1673.9000244140625,660
10:40:00,1673.300048828125,1673.5999755859375,1671.5999755859375,1673.4000244140625,2707
10:45:00,1673.0,1676.199951171875,1672.5999755859375,1674.9000244140625,893
10:50:00,1674.9000244140625,1675.199951171875,1673.0999755859375,1674.699951171875,610
10:55:00,1673.9000244140625,1674.800048828125,1672.300048828125,1674.5,1031
11:00:00,1674.5999755859375,1674.5999755859375,1672.5,1672.800048828125,1315
11:05:00,1672.800048828125,1673.300048828125,1670.0999755859375,1672.5,1342
11:10:00,1673.0999755859375,1673.0999755859375,1671.4000244140625,1671.4000244140625,777
11:15:00,1670.199951171875,1672.0999755859375,1669.699951171875,1671.5,1857
11:20:00,1672.800048828125,1672.800048828125,1671.0,1671.0,1115
11:25:00,1671.0,1671.0999755859375,1669.5999755859375,1670.4000244140625,1104
11:30:00,1670.0,1671.0,1669.699951171875,1670.300048828125,745
11:35:00,1670.5,1672.5,1669.9000244140625,1672.5,721
11:40:00,1672.4000244140625,1673.0999755859375,1671.9000244140625,1671.9000244140625,863
11:45:00,1671.5,1672.5999755859375,1670.5999755859375,1670.800048828125,895
11:50:00,1670.5999755859375,1672.0,1669.300048828125,1672.0,1170
11:55:00,1672.0,1672.300048828125,1670.5,1670.5,1453
12:00:00,1671.300048828125,1673.0,1670.0999755859375,1673.0,831
12:05:00,1672.0,1673.800048828125,1671.699951171875,1672.5,444
12:10:00,1672.300048828125,1672.5999755859375,1671.800048828125,1672.300048828125,128
12:15:00,1672.300048828125,1673.5,1671.9000244140625,1673.5,412
12:20:00,1673.5,1675.199951171875,1671.9000244140625,1675.0999755859375,7172
12:25:00,1674.300048828125,1674.699951171875,1673.0,1673.0999755859375,606
12:30:00,1673.4000244140625,1673.4000244140625,1670.300048828125,1670.300048828125,690
12:35:00,1669.199951171875,1672.699951171875,1669.199951171875,1671.9000244140625,764
12:40:00,1671.0,1671.699951171875,1667.5,1667.9000244140625,2669
12:45:00,1668.5,1669.800048828125,1665.0999755859375,1669.5999755859375,1823
12:50:00,1668.5999755859375,1668.800048828125,1666.0,1666.199951171875,897
