Time,Open,High,Low,Close,Volume
09:15:00,396.6000061035156,398.6000061035156,396.6000061035156,397.8999938964844,0
09:20:00,398.0,402.29998779296875,397.8999938964844,402.29998779296875,16196
09:25:00,402.5,403.0,402.3500061035156,402.95001220703125,14236
09:30:00,403.20001220703125,406.70001220703125,403.1000061035156,406.6000061035156,21247
09:35:00,406.45001220703125,410.8500061035156,406.0,410.8500061035156,50233
09:40:00,410.8500061035156,412.0,408.8999938964844,411.04998779296875,89342
09:45:00,410.54998779296875,411.5,409.3500061035156,410.20001220703125,58586
09:50:00,410.20001220703125,412.45001220703125,409.70001220703125,410.5,138373
09:55:00,410.29998779296875,410.8500061035156,409.1000061035156,410.04998779296875,31978
10:00:00,410.04998779296875,410.54998779296875,408.54998779296875,409.29998779296875,22610
10:05:00,409.45001220703125,410.5,409.45001220703125,409.95001220703125,9771
10:10:00,410.20001220703125,410.20001220703125,409.0,409.1499938964844,16863
10:15:00,409.45001220703125,409.45001220703125,406.6499938964844,407.04998779296875,39086
10:20:00,407.95001220703125,409.0,407.95001220703125,408.0,14242
10:25:00,408.04998779296875,408.5,406.20001220703125,406.6499938964844,43109
10:30:00,406.25,407.3500061035156,406.25,406.75,11829
10:35:00,406.6499938964844,407.54998779296875,406.6499938964844,407.54998779296875,6202
10:40:00,407.8500061035156,408.0,407.0,407.54998779296875,10823
10:45:00,407.6000061035156,409.8500061035156,407.6000061035156,409.29998779296875,10788
10:50:00,409.29998779296875,411.45001220703125,409.29998779296875,410.54998779296875,49610
10:55:00,410.8500061035156,410.8500061035156,408.6499938964844,410.79998779296875,41072
11:00:00,410.54998779296875,412.0,409.8999938964844,411.29998779296875,46436
11:05:00,410.8500061035156,411.45001220703125,410.04998779296875,410.29998779296875,30115
11:10:00,410.6000061035156,411.8500061035156,410.29998779296875,411.5,24222
11:15:00,411.1000061035156,413.70001220703125,411.1000061035156,413.3999938964844,97901
11:20:00,413.3999938964844,415.54998779296875,412.25,415.0,94657
11:25:00,414.6499938964844,416.0,414.1000061035156,414.8500061035156,101246
11:30:00,414.29998779296875,415.20001220703125,414.1000061035156,414.45001220703125,43487
11:35:00,414.1000061035156,414.3999938964844,412.54998779296875,413.5,52242
11:40:00,413.75,413.75,411.75,412.8999938964844,33390
11:45:00,413.1499938964844,413.25,411.5,412.04998779296875,16147
11:50:00,412.04998779296875,414.79998779296875,412.04998779296875,414.5,24716
11:55:00,414.3999938964844,414.79998779296875,413.5,413.75,22047
12:00:00,413.70001220703125,413.70001220703125,411.6000061035156,412.0,23386
12:05:00,412.0,412.25,409.8500061035156,410.8500061035156,62354
12:10:00,410.79998779296875,411.3999938964844,410.5,411.0,10539
12:15:00,410.79998779296875,411.1000061035156,410.1000061035156,411.0,14268
12:20:00,410.95001220703125,411.0,410.1000061035156,410.5,6614
12:25:00,410.20001220703125,411.0,410.04998779296875,410.8500061035156,14612
12:30:00,410.5,410.8500061035156,410.1000061035156,410.75,10420
12:35:00,410.75,410.79998779296875,410.20001220703125,410.79998779296875,4245
12:40:00,411.25,412.45001220703125,410.5,410.6000061035156,25443
12:45:00,411.0,411.0,410.20001220703125,410.45001220703125,3363
12:50:00,411.1000061035156,411.1000061035156,410.25,410.5,11622
12:55:00,410.5,410.70001220703125,409.79998779296875,410.0,20323
13:00:00,410.0,410.3999938964844,410.0,410.0,2521
13:05:00,410.1000061035156,410.1499938964844,408.6499938964844,409.25,28462
13:10:00,409.70001220703125,409.70001220703125,407.8999938964844,408.45001220703125,19316
13:15:00,408.1499938964844,408.8500061035156,407.8500061035156,408.45001220703125,22953
13:20:00,408.1000061035156,408.5,407.1000061035156,407.3999938964844,35162
13:25:00,407.3999938964844,408.54998779296875,407.0,408.54998779296875,12209
13:30:00,408.45001220703125,408.45001220703125,407.20001220703125,407.70001220703125,6292
13:35:00,408.04998779296875,408.20001220703125,406.5,406.54998779296875,11739
13:40:00,406.6000061035156,406.75,406.25,406.54998779296875,5168
13:45:00,406.6499938964844,407.29998779296875,406.1000061035156,406.5,22193
13:50:00,406.54998779296875,407.25,406.3999938964844,407.25,4385
13:55:00,407.1499938964844,407.3999938964844,406.70001220703125,406.8999938964844,4928
14:00:00,406.8999938964844,406.8999938964844,404.75,405.3500061035156,35048
14:05:00,405.04998779296875,406.5,405.04998779296875,405.6000061035156,23274
14:10:00,405.45001220703125,405.6000061035156,404.6499938964844,404.8500061035156,8763
14:15:00,404.95001220703125,405.54998779296875,404.79998779296875,405.25,6191
14:20:00,405.5,405.75,405.0,405.3500061035156,7521
14:25:00,405.79998779296875,405.79998779296875,403.8999938964844,404.6000061035156,18501
14:30:00,405.0,405.70001220703125,405.0,405.45001220703125,4043
14:35:00,405.1499938964844,405.6499938964844,404.6000061035156,404.6499938964844,5387
14:40:00,404.6000061035156,404.75,403.54998779296875,404.0,11799
14:45:00,404.0,405.0,404.0,404.8999938964844,6497
14:50:00,404.3999938964844,405.20001220703125,404.3999938964844,404.54998779296875,6841
14:55:00,404.6499938964844,405.0,404.54998779296875,404.75,7022
15:00:00,404.70001220703125,407.29998779296875,403.54998779296875,403.8999938964844,31591
15:05:00,403.79998779296875,404.45001220703125,402.45001220703125,403.25,16680
15:10:00,403.0,403.79998779296875,402.1499938964844,403.75,15128
15:15:00,403.5,403.5,402.1499938964844,403.45001220703125,20475
15:20:00,403.1499938964844,403.1499938964844,401.8500061035156,402.45001220703125,17076
15:25:00,402.25,403.1000061035156,401.79998779296875,401.79998779296875,27007
