Time,Open,High,Low,Close,Volume
09:15:00,386.1000061035156,386.1000061035156,385.0,385.54998779296875,10533
09:20:00,385.95001220703125,386.04998779296875,385.3500061035156,385.75,2782
09:25:00,385.75,386.8999938964844,385.75,385.8999938964844,2698
09:30:00,386.04998779296875,386.1499938964844,384.6000061035156,384.6000061035156,2462
09:35:00,384.79998779296875,385.0,384.1000061035156,384.45001220703125,3305
09:40:00,384.29998779296875,384.3500061035156,383.20001220703125,384.0,3877
09:45:00,383.6000061035156,384.3500061035156,383.5,383.8500061035156,873
09:50:00,383.8500061035156,384.25,383.75,383.75,1539
09:55:00,383.75,384.20001220703125,383.75,384.04998779296875,428
10:00:00,384.04998779296875,384.04998779296875,383.79998779296875,383.79998779296875,1387
10:05:00,383.75,384.1499938964844,383.5,384.1499938964844,570
10:10:00,384.1000061035156,384.5,383.6499938964844,383.6499938964844,6641
10:15:00,383.75,385.04998779296875,383.75,385.04998779296875,485
10:20:00,384.29998779296875,385.0,383.95001220703125,385.0,1001
10:25:00,384.79998779296875,385.0,383.5,383.5,722
10:30:00,383.3500061035156,383.5,382.0,382.0,6081
10:35:00,382.25,382.5,382.25,382.25,22
10:40:00,382.25,382.8999938964844,382.25,382.5,881
10:45:00,383.0,383.0,382.45001220703125,382.6000061035156,4855
10:50:00,382.79998779296875,382.8500061035156,382.5,382.8500061035156,1641
10:55:00,382.8999938964844,382.8999938964844,382.5,382.6499938964844,2248
11:00:00,382.6000061035156,382.6499938964844,382.04998779296875,382.20001220703125,3740
11:05:00,382.20001220703125,382.20001220703125,379.6499938964844,379.8999938964844,25030
11:10:00,379.8999938964844,381.0,379.8999938964844,380.70001220703125,35011
11:15:00,380.0,381.8999938964844,379.6000061035156,381.5,9648
11:20:00,381.5,382.0,381.20001220703125,382.0,5251
11:25:00,382.0,382.0,381.54998779296875,381.8999938964844,1890
11:30:00,382.0,382.0,381.54998779296875,382.0,1291
11:35:00,381.75,382.0,381.70001220703125,382.0,653
11:40:00,382.0,382.0,381.8999938964844,382.0,531
11:45:00,382.0,382.0,381.70001220703125,381.95001220703125,1369
11:50:00,381.95001220703125,382.0,381.70001220703125,382.0,704
11:55:00,382.0,383.0,381.95001220703125,382.95001220703125,4649
12:00:00,382.95001220703125,382.95001220703125,382.8999938964844,382.8999938964844,663
12:05:00,382.8500061035156,383.0,382.29998779296875,383.0,1213
12:10:00,383.0,383.29998779296875,383.0,383.29998779296875,1478
12:15:00,383.29998779296875,383.79998779296875,382.75,383.29998779296875,1188
12:20:00,383.29998779296875,383.54998779296875,383.0,383.29998779296875,828
12:25:00,383.1499938964844,383.25,382.75,383.25,938
12:30:00,383.29998779296875,383.45001220703125,381.3999938964844,381.5,11470
12:35:00,381.6000061035156,381.95001220703125,381.1499938964844,381.54998779296875,8963
12:40:00,381.6000061035156,382.0,381.25,381.6499938964844,10841
12:45:00,381.6499938964844,381.70001220703125,381.29998779296875,381.54998779296875,2846
12:50:00,381.6000061035156,381.8500061035156,381.1499938964844,381.45001220703125,1391
12:55:00,381.79998779296875,382.0,381.5,381.95001220703125,3032
13:00:00,382.0,382.0,381.6000061035156,381.8999938964844,5925
13:05:00,381.95001220703125,382.0,381.6000061035156,381.95001220703125,2860
13:10:00,381.6499938964844,382.0,381.45001220703125,381.8999938964844,624
13:15:00,381.95001220703125,382.0,381.6499938964844,381.95001220703125,624
13:20:00,381.8999938964844,382.0,381.70001220703125,382.0,641
13:25:00,382.0,382.0,381.70001220703125,381.8999938964844,10470
13:30:00,381.95001220703125,382.0,381.54998779296875,381.8500061035156,1419
13:35:00,381.95001220703125,382.0,381.95001220703125,382.0,27073
13:40:00,382.0,384.5,382.0,384.5,28098
13:45:00,384.6000061035156,385.6000061035156,384.45001220703125,384.6499938964844,11834
13:50:00,385.0,385.5,384.70001220703125,385.5,2530
13:55:00,385.29998779296875,385.70001220703125,385.0,385.70001220703125,4447
14:00:00,385.75,385.8999938964844,384.8500061035156,384.8500061035156,3449
14:05:00,385.0,385.0,383.0,383.0,9164
14:10:00,383.0,383.0,382.3500061035156,383.0,14562
14:15:00,382.75,383.0,380.0,382.54998779296875,44225
14:20:00,382.3500061035156,382.75,381.20001220703125,381.75,18288
14:25:00,381.70001220703125,382.04998779296875,379.8500061035156,382.04998779296875,17185
14:30:00,382.04998779296875,384.0,382.04998779296875,383.8500061035156,3814
14:35:00,383.79998779296875,384.0,382.95001220703125,383.54998779296875,3517
14:40:00,383.6000061035156,384.04998779296875,383.3999938964844,383.75,3320
14:45:00,383.75,384.3500061035156,383.1000061035156,383.79998779296875,5227
14:50:00,383.1499938964844,384.04998779296875,382.79998779296875,383.25,4479
14:55:00,383.25,384.1000061035156,383.1000061035156,383.8500061035156,2884
15:00:00,383.5,383.70001220703125,382.5,383.54998779296875,3905
15:05:00,383.29998779296875,383.6000061035156,382.6499938964844,383.25,3247
15:10:00,383.04998779296875,383.95001220703125,382.95001220703125,383.79998779296875,4547
15:15:00,383.70001220703125,383.70001220703125,382.8999938964844,383.0,11324
15:20:00,383.04998779296875,383.79998779296875,382.75,383.0,15195
15:25:00,383.1000061035156,383.45001220703125,381.0,381.04998779296875,6633
