Time,Open,High,Low,Close,Volume
09:15:00,134.85000610351562,134.85000610351562,134.25,134.4499969482422,0
09:20:00,134.3699951171875,134.75,134.3699951171875,134.64999389648438,16498
09:25:00,134.5500030517578,134.8000030517578,134.35000610351562,134.66000366210938,27440
09:30:00,134.60000610351562,134.9600067138672,134.57000732421875,134.92999267578125,6914
09:35:00,134.80999755859375,134.9600067138672,134.75,134.9199981689453,18719
09:40:00,134.99000549316406,135.00999450683594,134.6699981689453,134.77000427246094,6332
09:45:00,134.77000427246094,134.8800048828125,134.61000061035156,134.75999450683594,5949
09:50:00,134.77000427246094,134.8800048828125,134.6999969482422,134.8300018310547,5551
09:55:00,134.8300018310547,134.89999389648438,134.72000122070312,134.8000030517578,7813
10:00:00,134.86000061035156,134.88999938964844,134.47000122070312,134.82000732421875,12387
10:05:00,134.66000366210938,134.8000030517578,134.5800018310547,134.5800018310547,13371
10:10:00,134.67999267578125,134.77000427246094,134.55999755859375,134.67999267578125,4653
10:15:00,134.77000427246094,134.85000610351562,134.75,134.80999755859375,2939
10:20:00,134.85000610351562,134.85000610351562,134.67999267578125,134.7899932861328,3009
10:25:00,134.83999633789062,134.8699951171875,134.63999938964844,134.63999938964844,5193
10:30:00,134.67999267578125,134.80999755859375,134.66000366210938,134.74000549316406,10500
10:35:00,134.7100067138672,134.8699951171875,134.7100067138672,134.86000061035156,1920
10:40:00,134.83999633789062,134.89999389648438,134.8000030517578,134.89999389648438,5357
10:45:00,134.89999389648438,134.99000549316406,134.89999389648438,134.9600067138672,5583
10:50:00,134.9600067138672,135.07000732421875,134.92999267578125,135.0,15868
10:55:00,135.0,135.02000427246094,134.72999572753906,134.8000030517578,3694
11:00:00,134.88999938964844,135.0,134.8300018310547,135.0,5618
11:05:00,135.0,135.02000427246094,134.8699951171875,135.0,6195
11:10:00,135.0,135.02000427246094,134.85000610351562,135.02000427246094,5779
11:15:00,135.02999877929688,135.1699981689453,134.97999572753906,135.0399932861328,4556
11:20:00,135.0500030517578,135.39999389648438,135.0500030517578,135.39999389648438,7235
11:25:00,135.35000610351562,135.36000061035156,135.13999938964844,135.22999572753906,6625
11:30:00,135.2100067138672,135.30999755859375,135.0500030517578,135.16000366210938,5071
11:35:00,135.1699981689453,135.3000030517578,135.00999450683594,135.00999450683594,5696
11:40:00,135.0,135.17999267578125,134.82000732421875,134.82000732421875,46210
11:45:00,134.82000732421875,135.0,134.82000732421875,134.89999389648438,4080
11:50:00,134.92999267578125,134.92999267578125,134.8000030517578,134.83999633789062,6010
11:55:00,134.8000030517578,134.92999267578125,134.8000030517578,134.92999267578125,4904
12:00:00,134.92999267578125,135.0,134.88999938964844,134.92999267578125,5509
12:05:00,134.99000549316406,135.0,134.8300018310547,134.8300018310547,7972
12:10:00,134.9600067138672,135.0,134.82000732421875,135.0,6152
